# Combination of '2020yzs' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59182.369368, 19.743105420796063, 0.5192651414069566, 46.0, 22.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59184.397525, 19.27185412820231, 0.30584118443943664, 71.0, 20.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59184.400756, 19.1697634932738, 0.23663481385794874, 78.0, 17.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59184.406286, 19.226920700672558, 0.24942588487729733, 74.0, 17.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59184.416433, 19.002396519197266, 0.2505545087907693, 91.0, 21.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59186.330329, 19.30287727315686, 0.26750022436115944, 69.0, 17.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59186.333579, 19.102304769059813, 0.20929854549590365, 83.0, 16.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59186.341472, 19.076452685714266, 0.20437387383717648, 85.0, 16.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59186.355277, 19.038793319624578, 0.22208240551909095, 88.0, 18.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59188.302584, 18.58223800408798, 0.33220286862059706, 134.0, 41.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59188.30673, nan, 5.935357919354668, -15.0, 82.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59188.31228, 20.889700043360186, 2.3750479479125004, 16.0, 35.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59192.328299, 19.21234684152075, 0.14476482730133333, 75.0, 10.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59192.33246, 19.38455006504028, 0.16964628199375, 64.0, 10.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59192.339377, 19.45462187404089, 0.18095603412666666, 60.0, 10.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59192.350512, 19.197966019298022, 0.1571460296363158, 76.0, 11.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59204.248028, 19.719755355160704, 0.30031001408255326, 47.0, 13.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59204.253432, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59204.25666, 19.97949568983251, 0.3521306610032433, 37.0, 12.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59204.288945, 20.647425010840045, 0.54286810238, 20.0, 10.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59208.273196, 19.631074559755156, 0.3406231230619608, 51.0, 16.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59208.276459, 20.07130270739436, 0.6386683557411765, 34.0, 20.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59208.282955, 19.894850021680092, 0.43429448190400005, 40.0, 16.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59208.31555, 20.207196863200842, 0.6876329296813334, 30.0, 19.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59209.26356, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59209.266768, 20.207196863200842, 0.651441722856, 30.0, 18.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59209.272714, nan, 1.395946548977143, -14.0, 18.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59209.284621, 20.703115997617928, 1.028592193983158, 19.0, 18.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59212.250075, 19.92233848243375, 0.4732696277158975, 39.0, 17.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59212.253315, 20.823877696554312, 0.9580025336117648, 17.0, 15.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59212.263455, 20.362566630072955, 0.7516635263723077, 26.0, 18.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59212.273256, 20.24400500525261, 0.8236619484386207, 29.0, 22.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59213.319398, 20.28210492164445, 0.8530784465971429, 28.0, 22.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59213.322627, 20.543943297944484, 1.2831427874436365, 22.0, 26.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59213.330015, nan, 14.657438764260002, -2.0, 27.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59213.349332, 20.137125054200233, 0.9160899227662501, 32.0, 27.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59216.296553, nan, 13.028834457120002, -1.0, 12.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59216.299781, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59216.305315, 20.543943297944484, 0.6909230393927274, 22.0, 14.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59216.31638, 20.362566630072955, 0.5846271871784615, 26.0, 14.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59217.244475, 20.32159058960253, 0.32169961622518517, 27.0, 8.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59217.247685, 20.207196863200842, 0.325720861428, 30.0, 9.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59217.254106, 21.034679910804403, 0.6979732744885715, 14.0, 9.0, ATLAS
o, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59217.264683, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
ZTF_g, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59158.28780090017, 19.103046, 0.15791209360583858, 82.94335532702601, 12.063481749030277, ZTF
ZTF_g, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59164.2706133998, 18.467886, 0.11489340033190885, 148.88316754557547, 15.754925824986783, ZTF
ZTF_g, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59165.19009259995, 18.380457, 0.06933912429392826, 161.3679196027421, 10.305551371809038, ZTF
ZTF_g, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59167.25295139989, 18.438808, 0.07802673789822294, 152.92440520589972, 10.989955415440866, ZTF
ZTF_g, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59169.2483680998, 18.434956, 0.07010125734451786, 153.46791751763826, 9.908754937769897, ZTF
ZTF_g, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59171.308599499986, 18.548143, 0.10102409602008663, 138.2747239112279, 12.865997213979519, ZTF
ZTF_g, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59174.23760419991, 18.725857, 0.16105541914759916, 117.39705434578285, 17.41438823856204, ZTF
ZTF_g, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59176.23315969994, 18.89085, 0.20303625813736467, 100.84630724600592, 18.85859270459357, ZTF
ZTF_g, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59184.18976850016, 19.9259, 0.3398448657323773, 38.872278718038096, 12.167360988540832, ZTF
ZTF_g, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59195.17003470007, 20.9065, 0.29157829627706355, 15.75433224071107, 4.23088162077524, ZTF
ZTF_r, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59155.23127309978, 19.8544, 0.30232533169404996, 41.518341808558844, 11.560862024891303, ZTF
ZTF_r, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59156.277338000014, 19.679869, 0.21451842245593236, 48.75873166258719, 9.633690164658743, ZTF
ZTF_r, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59158.2120254999, 19.167212, 0.11647571043643538, 78.18351649630765, 8.387378617754733, ZTF
ZTF_r, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59164.29401620012, 18.485338, 0.09005382162161808, 146.50916729920115, 12.151856371788307, ZTF
ZTF_r, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59165.2260532002, 18.463766, 0.07083211035889073, 149.44920185559008, 9.749884283561553, ZTF
ZTF_r, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59167.241446800064, 18.420364, 0.07822771927253781, 155.54440716182185, 11.207035525317135, ZTF
ZTF_r, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59169.30351850018, 18.404167, 0.061679484588804415, 157.8822111184496, 8.969115485726446, ZTF
ZTF_r, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59182.12037040014, 19.24347, 0.17703074889348053, 72.88061017432963, 11.883281539669554, ZTF
ZTF_r, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59184.25831020018, 18.963821, 0.13653991827858872, 94.29129491444266, 11.857876384297414, ZTF
ZTF_r, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59190.15211809985, 19.318743, 0.07597265088432437, 67.9990429049499, 4.758124049319974, ZTF
ZTF_r, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59193.246678200085, 19.380491, 0.13881432908379532, 64.2397141829013, 8.21322231471998, ZTF
ZTF_r, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59195.19587960001, 19.6819, 0.13036780369064122, 48.66760785323586, 5.843674659542409, ZTF
ZTF_r, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59198.12701389985, 20.1017, 0.36476842713596125, 33.06130560137483, 11.107413007324944, ZTF
ZTF_r, 23.9, 0.06721316518242765, 19.0088450587, -10.8644572025, 59200.106030100025, 19.843395, 0.20116874703273874, 41.941310854861, 7.771022939635726, ZTF
