# Combination of '2022mto' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.076, 344.9198441, -9.5579911, 59785.024676, 20.5944517631652, 0.36191206825333333, 21.0, 7.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59785.027392, 22.394850021680092, 2.17147240952, 4.0, 8.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59785.042362, 20.761818737241732, 0.4825494243377778, 18.0, 8.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59785.050109, 20.449471895720983, 0.3166730597216667, 24.0, 7.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59788.503887, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59788.505695, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59788.512072, nan, 0.8530784465971429, -14.0, 11.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59788.517496, 20.889700043360186, 0.6107266151775, 16.0, 9.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59791.306146, 20.703115997617928, 0.514296096991579, 19.0, 9.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59791.308908, 21.034679910804403, 0.6204206884342858, 14.0, 8.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59791.3157, 21.95462187404089, 1.809560341266667, 6.0, 10.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59791.325707, 21.4, 0.8685889638080001, 10.0, 8.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59792.494392, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59792.497554, 19.92233848243375, 0.33407267838769233, 39.0, 12.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59792.502975, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59792.508433, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59796.533795, 20.32159058960253, 0.4021245202814815, 27.0, 10.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59796.536961, 22.394850021680092, 2.7143405119, 4.0, 10.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59796.543742, inf, inf, 0.0, 13.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59796.554219, 20.5944517631652, 0.6204206884342858, 21.0, 12.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59797.065921, 21.296518287104437, 0.5922197480509092, 11.0, 6.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59797.068892, 20.889700043360186, 0.54286810238, 16.0, 8.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59797.076014, 20.703115997617928, 0.45715208621473685, 19.0, 8.0, ATLAS
c, 23.9, 0.076, 344.9198441, -9.5579911, 59797.0875, 20.362566630072955, 0.29231359358923076, 26.0, 7.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59734.592073, nan, 1.6779559528109091, -11.0, 17.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59734.59622, 22.707196863200842, 6.514417228560001, 3.0, 18.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59734.606357, 20.823877696554312, 1.277336711482353, 17.0, 20.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59734.614285, nan, 2.3265775816285714, -14.0, 30.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59738.582498, nan, 0.7238241365066667, -21.0, 14.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59738.586642, nan, 5.066768955546667, -3.0, 14.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59738.605219, nan, 1.6286043071400003, -12.0, 18.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59738.614992, nan, 0.7297571212321312, -61.0, 41.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59742.543736, 20.647425010840045, 1.4657438764260002, 20.0, 27.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59742.54696, 21.787254899964356, 4.187839646931429, 7.0, 27.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59742.5548, 19.79136830878453, 0.6909230393927274, 44.0, 28.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59742.568153, 21.514393726401686, 2.654021833857778, 9.0, 22.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59744.552778, 19.14227503252014, 0.40715107678500007, 80.0, 30.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59744.556907, 19.076452685714266, 0.42152111478917653, 85.0, 33.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59744.5624, 19.54909327626439, 0.6909230393927274, 55.0, 35.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59744.575671, 20.703115997617928, 1.7714643340821055, 19.0, 31.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59746.576736, 20.889700043360186, 2.17147240952, 16.0, 32.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59746.582262, 19.226920700672558, 0.38147488275351354, 74.0, 26.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59746.600654, 18.99053043163611, 0.37764737556869565, 92.0, 32.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59746.610372, 19.241692849698858, 0.34208126999287675, 73.0, 23.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59754.569729, 18.86790693823707, 0.16865805122485436, 103.0, 16.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59754.582281, 19.334812993247933, 0.19446021577791045, 67.0, 12.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59754.594406, 19.038793319624578, 0.1974065826836364, 88.0, 16.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59754.604074, 19.38455006504028, 0.254469422990625, 64.0, 15.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59758.574095, 19.51031286081877, 0.2666720502919298, 57.0, 14.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59758.579177, 19.089301784845293, 0.18095603412666666, 84.0, 14.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59758.582369, 19.183773187068795, 0.2115070528753247, 77.0, 15.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59758.59793, 19.569015600442576, 0.28148716419703707, 54.0, 14.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59758.616012, 19.54909327626439, 0.4737757984407273, 55.0, 24.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59766.560505, 20.207196863200842, 0.4704856887293334, 30.0, 13.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59766.565065, 19.743105420796063, 0.33044145362260874, 46.0, 14.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59766.577814, 19.491430016092657, 0.2995134357958621, 58.0, 16.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59766.584667, 20.5944517631652, 0.5170172403619048, 21.0, 10.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59769.071647, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59769.074832, 19.609991640913, 0.31319313598846155, 52.0, 15.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59769.081711, 19.816328861051034, 0.3534955085265117, 43.0, 14.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59769.087121, 19.79136830878453, 0.4194889882027273, 44.0, 17.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59770.530848, 19.841876774005247, 0.36191206825333333, 42.0, 14.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59770.534308, 19.950541008457975, 0.3714360700494737, 38.0, 13.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59770.537956, 19.674509799928714, 0.3102103442171429, 49.0, 14.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59770.557142, 19.38455006504028, 0.22054016659187503, 64.0, 13.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59772.514229, 19.256668758921826, 0.36191206825333333, 72.0, 24.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59772.517393, 18.86790693823707, 0.23190482043417476, 103.0, 22.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59772.520571, 19.86804035820066, 0.5825901586517074, 41.0, 22.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59772.526447, 20.03982988912431, 0.6824627572777143, 35.0, 22.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59773.022682, 19.241692849698858, 0.41644676346958903, 73.0, 28.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59773.025448, 20.07130270739436, 0.8302688624635294, 34.0, 26.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59773.03224, 18.80643375514844, 0.23906118269944956, 109.0, 24.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59773.042642, 19.256668758921826, 0.2865137207005556, 72.0, 19.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59774.477032, nan, 0.9594878088576745, -43.0, 38.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59774.482038, 19.609991640913, 0.8351816959692309, 52.0, 40.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59774.486171, 18.9, 0.4451518439516, 100.0, 41.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59774.499714, 19.589310325998028, 0.778452373224151, 53.0, 38.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59780.580628, 20.137125054200233, 0.47500958958250006, 32.0, 14.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59780.59069, 19.569015600442576, 0.261380938182963, 54.0, 13.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59780.59476, 20.761818737241732, 0.7841428145488889, 18.0, 13.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59780.607423, 20.543943297944484, 0.6909230393927274, 22.0, 14.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59781.074014, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59781.076869, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59781.082457, 20.362566630072955, 0.5011090175815386, 26.0, 12.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59781.092538, 20.362566630072955, 0.5011090175815386, 26.0, 12.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59783.289515, 20.00924374808178, 0.30159339021111115, 36.0, 10.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59783.293352, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59783.300436, 19.86804035820066, 0.3177764501736585, 41.0, 12.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59783.308833, 19.950541008457975, 0.3714360700494737, 38.0, 13.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59786.496982, 21.115141619232908, 1.08573620476, 13.0, 13.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59786.500176, 19.92233848243375, 0.3062332885220513, 39.0, 11.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59786.522953, 22.707196863200842, 4.34294481904, 3.0, 12.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59786.52842, 20.647425010840045, 0.7057285330940001, 20.0, 13.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59787.334024, nan, 2.7143405119, -4.0, 10.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59787.337235, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59787.342715, 20.28210492164445, 0.5040918093528572, 28.0, 13.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59787.353619, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59794.549998, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59794.555086, inf, inf, 0.0, 12.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59794.559186, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59794.578821, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59794.628297, 19.401648626366043, 0.4997833323498413, 63.0, 29.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59799.224515, 20.405149978319905, 0.7383006192368001, 25.0, 17.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59799.225866, nan, 0.57679735877875, -32.0, 17.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59799.228999, 22.394850021680092, 3.8000767166600005, 4.0, 14.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59799.240729, 22.15257498915995, 3.9086503371360006, 5.0, 18.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59799.93739, 19.115465369040706, 0.5031460461082927, 82.0, 38.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59799.940404, 19.841876774005247, 0.7755258605428572, 42.0, 30.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59799.946291, 19.38455006504028, 0.5598327305793751, 64.0, 33.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59799.956033, 20.647425010840045, 1.5743174969020002, 20.0, 29.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59799.956483, nan, 1.1291656529504002, -25.0, 26.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59800.476737, 19.79136830878453, 0.5675439252154546, 44.0, 23.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59800.478547, nan, 0.6425785701640817, -49.0, 29.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59800.505534, 20.823877696554312, 1.4050703826305884, 17.0, 22.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59800.531373, 20.495680409956016, 0.7080888291913044, 23.0, 15.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59800.954087, 21.4, 2.605766891424, 10.0, 24.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59800.957908, 20.647425010840045, 1.2485966354740001, 20.0, 23.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59800.962161, 19.47286997089464, 0.49686233099186444, 59.0, 27.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59800.972239, 20.5944517631652, 1.08573620476, 21.0, 21.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59802.140861, nan, 1.1074509288552001, -50.0, 51.0, ATLAS
o, 23.9, 0.076, 344.9198441, -9.5579911, 59802.16702, 19.950541008457975, 1.6857483179168422, 38.0, 59.0, ATLAS
ZTF_g, 23.9, 0.076, 344.9198441, -9.5579911, 59751.457013899926, 19.05644, 0.12123225115814856, 86.58127959216408, 9.667581671398105, ZTF
ZTF_g, 23.9, 0.076, 344.9198441, -9.5579911, 59755.43659720011, 19.016405, 0.10840579108402826, 89.83343369583264, 8.969457224413002, ZTF
ZTF_g, 23.9, 0.076, 344.9198441, -9.5579911, 59763.444861100055, 19.399261, 0.11111458849638921, 63.13869480948234, 6.461634107067035, ZTF
ZTF_g, 23.9, 0.076, 344.9198441, -9.5579911, 59768.44042820018, 19.997513, 0.18119471685537233, 36.39106788375381, 6.073178008021726, ZTF
ZTF_g, 23.9, 0.076, 344.9198441, -9.5579911, 59770.402303200215, 20.074322, 0.20730820185146465, 33.905581720612574, 6.473860914292535, ZTF
ZTF_g, 23.9, 0.076, 344.9198441, -9.5579911, 59770.43953699991, 20.362446, 0.22527093229536588, 26.002888874961037, 5.395136492229346, ZTF
ZTF_r, 23.9, 0.076, 344.9198441, -9.5579911, 59743.45306710014, 19.838974, 0.23121572792228423, 42.112439493301345, 8.968162164380601, ZTF
ZTF_r, 23.9, 0.076, 344.9198441, -9.5579911, 59751.4298843001, 19.103294, 0.11032291152397379, 82.92441186456026, 8.426045399613153, ZTF
ZTF_r, 23.9, 0.076, 344.9198441, -9.5579911, 59755.45807870012, 18.861322, 0.06821158583659334, 103.62658827496736, 6.5103603343813505, ZTF
ZTF_r, 23.9, 0.076, 344.9198441, -9.5579911, 59765.44240739988, 19.340403, 0.09340735679936883, 66.65593119941786, 5.734500075655564, ZTF
ZTF_r, 23.9, 0.076, 344.9198441, -9.5579911, 59772.37796299998, 19.583511, 0.20014381425470468, 53.28385036274712, 9.822305826243024, ZTF
ZTF_r, 23.9, 0.076, 344.9198441, -9.5579911, 59772.438182900194, 19.743914, 0.17674727532022955, 45.965755220566976, 7.482777084943663, ZTF
ZTF_r, 23.9, 0.076, 344.9198441, -9.5579911, 59775.3818518999, 19.6559, 0.26020571625914973, 49.84711181766902, 11.946275142251151, ZTF
ZTF_r, 23.9, 0.076, 344.9198441, -9.5579911, 59782.432731499895, 19.986765, 0.22250696492407154, 36.75310201077159, 7.532051656847226, ZTF
ZTF_r, 23.9, 0.076, 344.9198441, -9.5579911, 59784.419733799994, 20.102886, 0.18648393974818095, 33.0252109218111, 5.6723460235678065, ZTF
