# Combination of '2022eat' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59623.3685, 20.28210492164445, 1.08573620476, 28.0, 28.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59623.377889, nan, 0.7238241365066667, -45.0, 30.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59624.435214, 19.287254899964356, 0.3877629302714286, 70.0, 25.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59624.437202, nan, 1.2337911417727274, -22.0, 25.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59624.43998, nan, 0.5971549126180001, -40.0, 22.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59624.445085, 20.647425010840045, 1.302883445712, 20.0, 24.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59624.509732, nan, 2.17147240952, -10.0, 20.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59624.541924, nan, 3.2572086142800005, -5.0, 15.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59624.545249, 22.15257498915995, 3.9086503371360006, 5.0, 18.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59624.573365, nan, 0.6204206884342858, -28.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59631.428391, 21.202046884880936, 1.4476482730133333, 12.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59631.430742, 23.9, 18.45751548092, 1.0, 17.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59631.433933, 21.514393726401686, 1.6889229851822225, 9.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59631.455717, 20.823877696554312, 1.0218693691858824, 17.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59632.481986, nan, 1.302883445712, -15.0, 18.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59632.491151, 19.894850021680092, 0.4885812921420001, 40.0, 18.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59632.493958, nan, 0.804249040562963, -27.0, 20.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59632.520778, 22.394850021680092, 4.07151076785, 4.0, 15.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59632.523342, nan, 5.790593092053333, -3.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59632.524017, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59632.529527, nan, 1.3818460787854547, -11.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59632.539808, inf, inf, 0.0, 13.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59634.479729, nan, 3.5286426654700005, -4.0, 13.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59634.483456, nan, 1.08573620476, -14.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59634.518725, 21.202046884880936, 1.2666922388866668, 12.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59634.526019, 20.889700043360186, 1.0178776919625, 16.0, 15.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59635.406762, 20.959771852360795, 0.9409713774586668, 15.0, 13.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59635.408583, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59635.411875, 20.703115997617928, 0.8571601616526316, 19.0, 15.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59635.447452, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59636.4031, 21.64227503252014, 1.492887281545, 8.0, 11.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59636.405833, 22.707196863200842, 4.704856887293333, 3.0, 13.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59636.411025, 23.147425010840045, 7.600153433320001, 2.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59636.417015, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59638.416143, inf, inf, 0.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59638.418058, 20.959771852360795, 1.302883445712, 15.0, 18.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59638.421619, 20.28210492164445, 0.6204206884342858, 28.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59638.433047, 21.034679910804403, 1.2408413768685715, 14.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59639.489468, 20.823877696554312, 0.8941356980376471, 17.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59639.494953, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59639.526496, 20.449471895720983, 0.7690631450383334, 24.0, 17.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59639.539687, 19.894850021680092, 0.380007671666, 40.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59640.388677, 19.589310325998028, 0.3277694203049057, 53.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59640.394088, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59640.404058, 19.589310325998028, 0.26631265399773585, 53.0, 13.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59640.40588, 19.351140161145327, 0.1974065826836364, 66.0, 12.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59642.359053, 18.606821760860587, 0.11603287684458016, 131.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59642.360878, 18.550302283996906, 0.14161776583826088, 138.0, 18.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59642.396461, 18.675237221401503, 0.12357973062308944, 123.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59642.39928, 18.933070664334387, 0.1567041945014433, 97.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59643.360888, 18.249821530037313, 0.08351816959692308, 182.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59643.364079, 18.317509724019615, 0.08889068343064328, 171.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59643.366864, 18.30488474217801, 0.07531118183306358, 173.0, 12.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59643.376242, 18.467034328969312, 0.11658912265879195, 149.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59644.361149, 18.014728902131495, 0.06725799498513275, 226.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59644.363936, 17.995680409956016, 0.06608829072452174, 230.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59644.370053, 18.115331949077117, 0.10014071791475729, 206.0, 19.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59644.380703, 18.053858765988487, 0.074706619593578, 218.0, 15.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59646.366159, 17.41955810651033, 0.24158324760644503, 391.0, 87.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59646.367981, 17.37868491605701, 0.25940002921605915, 406.0, 97.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59646.37117, 17.349659862565606, 0.21870945131856118, 417.0, 84.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59646.381782, 17.482434084602346, 0.07944411254341463, 369.0, 27.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59647.351175, 17.190132173121217, 0.058445427171345765, 483.0, 26.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59647.353957, 17.208265975937834, 0.03657216689717895, 475.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59647.359031, 17.238395061109685, 0.04230141057506494, 462.0, 18.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59647.364966, 17.24074768652588, 0.04239317068477224, 461.0, 18.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59648.336422, 17.025659211077347, 0.023182979461067618, 562.0, 12.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59648.338709, 17.0198788804514, 0.032668168992778766, 565.0, 17.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59648.342409, 17.03341450265605, 0.027240693309390683, 558.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59648.347897, 17.016042352767734, 0.02872318002010582, 567.0, 15.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59649.374328, 16.86771660839286, 0.023385087487138464, 650.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59649.3771, 16.820325564298745, 0.02558435828594993, 679.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59649.387185, 16.852786463514974, 0.02636081832497724, 659.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59649.392735, 16.821925765332338, 0.024020712494690268, 678.0, 15.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59650.383424, 16.71234684152075, 0.026057668914240002, 750.0, 18.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59650.385247, 16.759688889394248, 0.02570684607370474, 718.0, 17.0, ATLAS
