# Combination of '2022rvz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59841.356545, 19.894850021680092, 0.325720861428, 40.0, 12.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59841.362043, 20.647425010840045, 0.7057285330940001, 20.0, 13.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59842.331599, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59842.334779, 19.92233848243375, 0.3897514581189744, 39.0, 14.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59842.340285, 19.318727718234406, 0.27143405119, 68.0, 17.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59842.350601, 19.529529932484497, 0.3102103442171429, 56.0, 16.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59845.337395, 20.405149978319905, 0.6080122746656001, 25.0, 14.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59845.340602, 19.674509799928714, 0.288052462487347, 49.0, 13.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59845.346169, inf, inf, 0.0, 17.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59845.356282, 19.65257498915995, 0.3040061373328001, 50.0, 14.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59849.252182, 20.959771852360795, 1.08573620476, 15.0, 15.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59849.255347, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59849.262166, nan, 2.5333844777733336, -6.0, 14.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59849.280135, 21.296518287104437, 1.4805493701272727, 11.0, 15.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59850.318713, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59850.326106, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59850.329759, 20.959771852360795, 1.0133537911093335, 15.0, 14.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59850.342807, 20.703115997617928, 0.6857281293221053, 19.0, 12.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59853.289373, 21.514393726401686, 1.6889229851822225, 9.0, 14.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59853.292535, nan, 0.380007671666, -40.0, 14.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59853.307102, nan, 0.36191206825333333, -36.0, 12.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59853.314342, 23.9, 14.114570661880002, 1.0, 13.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59854.255173, nan, 1.8457515480920001, -10.0, 17.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59854.258355, nan, 1.169254374356923, -13.0, 14.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59854.277272, nan, 3.2572086142800005, -4.0, 12.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59854.282686, nan, 1.6286043071400003, -10.0, 15.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59855.234226, 21.514393726401686, 1.4476482730133333, 9.0, 12.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59855.237457, 21.514393726401686, 1.5682856290977778, 9.0, 13.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59855.243929, 20.703115997617928, 0.7428721400989474, 19.0, 13.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59855.265081, nan, 0.6136769852991304, -23.0, 13.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59856.281284, nan, 0.40715107678500007, -32.0, 12.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59856.291085, nan, 1.0022180351630772, -13.0, 12.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59856.313585, nan, 1.1581186184106667, -15.0, 16.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59856.321123, nan, 2.307189435115, -8.0, 17.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59858.317178, 22.394850021680092, 4.88581292142, 4.0, 18.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59858.320805, 20.543943297944484, 0.8883296220763638, 22.0, 18.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59858.326273, nan, 0.9554478601888001, -25.0, 22.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59858.336471, 21.4, 2.062898789044, 10.0, 19.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59859.303325, nan, 2.17147240952, -9.0, 18.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59859.313529, 23.147425010840045, 10.31449394522, 2.0, 19.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59859.316373, 20.703115997617928, 1.142880215536842, 19.0, 20.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59859.322834, nan, 0.571440107768421, -38.0, 20.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59860.22631, nan, 0.32169961622518517, -54.0, 16.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59860.22954, 21.95462187404089, 3.2572086142800005, 6.0, 18.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59860.248562, 20.495680409956016, 0.8025006730834783, 23.0, 17.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59860.253684, nan, 0.33818012935147546, -61.0, 19.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59861.301251, 20.32159058960253, 1.889985245322963, 27.0, 47.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59861.304455, 20.647425010840045, 1.6286043071400003, 20.0, 30.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59861.327757, nan, 1.156932021465574, -61.0, 65.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59861.333665, 20.405149978319905, 2.17147240952, 25.0, 50.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59864.281444, nan, 0.5945698264161906, -42.0, 23.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59864.295933, nan, 1.9000383583300002, -8.0, 14.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59864.298711, nan, 1.3183939629228572, -14.0, 17.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59864.304256, nan, 0.41016701068711114, -45.0, 17.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59866.305657, nan, 0.40715107678500007, -40.0, 15.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59866.308837, nan, 1.6286043071400003, -10.0, 15.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59866.314741, 21.4, 1.6286043071400003, 10.0, 15.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59866.336229, nan, 0.3877629302714286, -42.0, 15.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59867.289, nan, 13.028834457120002, -1.0, 12.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59867.292232, nan, 0.44108033318375006, -32.0, 13.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59867.315533, nan, 7.057285330940001, -2.0, 13.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59867.321094, nan, 0.40715107678500007, -40.0, 15.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59868.220146, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59868.222921, nan, 0.27143405119, -44.0, 11.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59868.228466, nan, 0.7664020268894118, -17.0, 12.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59868.253808, nan, 0.8530784465971429, -14.0, 11.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59871.336538, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59871.339313, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59871.345795, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59872.239704, nan, 0.9143041724294737, -19.0, 16.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59872.242521, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59872.249015, 20.5944517631652, 0.6721224124704763, 21.0, 13.0, ATLAS
o, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59872.288456, 21.034679910804403, 0.7755258605428572, 14.0, 10.0, ATLAS
ZTF_g, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59813.28754629986, 19.953012, 0.20294899260901636, 37.913615379252036, 7.0869240738690955, ZTF
ZTF_g, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59813.28802079987, 19.629648, 0.1991376145069745, 51.06705345608021, 9.366337016818814, ZTF
ZTF_g, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59815.20464120014, 19.454077, 0.12128349972740989, 60.0301184090512, 6.7057382979228555, ZTF
ZTF_g, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59815.244050899986, 19.284264, 0.1510585649105385, 70.19309628789044, 9.765971094442605, ZTF
ZTF_g, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59817.17940969998, 19.14831, 0.09630379181053729, 79.55656071350333, 7.0565929610951645, ZTF
ZTF_g, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59817.17989580007, 19.024967, 0.10921275624687951, 89.12780273362588, 8.96524676260483, ZTF
ZTF_g, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59819.17619210016, 18.87565, 0.08936989758951301, 102.26805586331753, 8.417961599800933, ZTF
ZTF_g, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59819.183333300054, 19.037926, 0.10596768246140417, 88.07032520402537, 8.59564985912551, ZTF
ZTF_g, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59821.16350689996, 18.855358, 0.09855172770513664, 104.19738025293397, 9.457943652662513, ZTF
ZTF_g, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59821.18075230019, 18.980827, 0.12185220469715709, 92.82590670049787, 10.417854111228202, ZTF
ZTF_g, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59823.30133099994, 18.936647, 0.1028928556365351, 96.68101473845967, 9.162249217319774, ZTF
ZTF_g, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59823.30228010006, 18.983133, 0.09650559940836, 92.62896255979568, 8.233319949373536, ZTF
ZTF_g, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59825.24554400006, 19.06725, 0.11780092206262355, 85.72352082084039, 9.30088703948278, ZTF
ZTF_g, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59825.24601850007, 18.974972, 0.09651767520403755, 93.32783687586708, 8.296477364933677, ZTF
ZTF_g, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59827.259629600216, 19.029003, 0.13881588552154075, 88.79710357677322, 11.353078685888057, ZTF
ZTF_g, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59830.1720718001, 19.361912, 0.23322777690701835, 65.3484363061222, 14.037544715933807, ZTF
ZTF_g, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59839.16723380005, 20.1895, 0.24301698465751945, 30.492989203838, 6.825151686959764, ZTF
ZTF_r, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59815.18206019979, 19.379658, 0.11650881850731863, 64.2890191748349, 6.898763838044869, ZTF
ZTF_r, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59815.182534699794, 19.23082, 0.09644518961523907, 73.73471398982402, 6.549803203390413, ZTF
ZTF_r, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59817.20377309993, 19.228085, 0.14301056172938298, 73.92068794416672, 9.736655239063808, ZTF
ZTF_r, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59819.204375000205, 18.931425, 0.09179440119122324, 97.14713562749269, 8.21337918296595, ZTF
ZTF_r, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59819.20484950021, 19.038322, 0.0863268431094792, 88.03820921740149, 6.9999145661999025, ZTF
ZTF_r, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59821.24473380018, 18.956398, 0.1155495192280407, 94.93815772948982, 10.103797251988437, ZTF
ZTF_r, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59821.24519680021, 18.922352, 0.08568538497232618, 97.96235117642998, 7.731106079493847, ZTF
ZTF_r, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59823.26056709979, 18.841045, 0.09983822504490587, 105.58008322405949, 9.70855357219445, ZTF
ZTF_r, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59823.27611109987, 18.886787, 0.06869346508268999, 101.22439738946348, 6.404368369687453, ZTF
ZTF_r, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59825.32116900012, 18.805908, 0.09839372937637891, 109.05279476577158, 9.882797615920886, ZTF
ZTF_r, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59825.323055599816, 19.088863, 0.13324426632185138, 84.0339542659166, 10.312857334218817, ZTF
ZTF_r, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59827.296203699894, 19.105835, 0.16931290496689858, 82.7305668463448, 12.901248517736521, ZTF
ZTF_r, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59827.29666669993, 19.062714, 0.13785867781798508, 86.08240659338007, 10.930101349044357, ZTF
ZTF_r, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59829.1651504999, 19.31745, 0.17182806033626918, 68.08007100031672, 10.774317459668525, ZTF
ZTF_r, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59842.19988430012, 19.887388, 0.17040122291197793, 40.27585790709613, 6.321107660507003, ZTF
ZTF_r, 23.9, 0.06087752513989542, 286.7188996, 34.6097853, 59844.16081020003, 19.908049, 0.17704005333852232, 39.51667543864705, 6.443585740944881, ZTF
