# Combination of '2022rhm' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.051, 39.4278152, 26.0075876, 59818.629717, 18.180495675174434, 0.06715894050061856, 194.0, 12.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59821.543484, 18.208845489566887, 0.05744636004021164, 189.0, 10.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59821.54598, 18.180495675174434, 0.06156236212556702, 194.0, 11.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59821.548751, 18.232070678992464, 0.0645572878505946, 185.0, 11.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59821.554177, 18.280066834095482, 0.06134102851751413, 177.0, 10.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59821.636685, 18.169359821608808, 0.12740781994632655, 196.0, 23.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59822.515352, 18.243872275673926, 0.06526283198010929, 183.0, 11.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59822.528853, 18.273949994227763, 0.07929534079707866, 178.0, 13.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59822.531051, 18.174913471593705, 0.06124665770441026, 195.0, 11.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59822.534216, 18.311178882731127, 0.0631241979511628, 172.0, 10.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59844.495489, 19.65257498915995, 0.17371779276160002, 50.0, 8.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59844.498722, 20.10371515030528, 0.2632087769115152, 33.0, 8.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59844.534054, 19.86804035820066, 0.21185096678243906, 41.0, 8.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59844.544056, 19.69689690656103, 0.18095603412666666, 48.0, 8.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59847.473757, 19.287254899964356, 0.15510517210857144, 70.0, 10.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59847.476065, 19.609991640913, 0.20879542399230772, 52.0, 10.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59847.478836, 19.950541008457975, 0.2571480484957895, 38.0, 9.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59847.483941, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59848.492689, 20.10371515030528, 0.2632087769115152, 33.0, 8.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59848.494535, 20.137125054200233, 0.30536330758875, 32.0, 9.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59848.499618, 20.207196863200842, 0.325720861428, 30.0, 9.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59848.507926, 20.495680409956016, 0.4248532975147827, 23.0, 9.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59851.532438, 20.171595765414317, 0.2801899883251613, 31.0, 8.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59851.536609, 20.543943297944484, 0.3948131653672728, 22.0, 8.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59851.546452, 20.28210492164445, 0.34898663724428575, 28.0, 9.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59851.563003, 20.362566630072955, 0.33407267838769233, 26.0, 8.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59852.450523, 20.32159058960253, 0.36191206825333333, 27.0, 9.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59852.473665, 20.171595765414317, 0.3152137368658065, 31.0, 9.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59852.47555, 19.841876774005247, 0.20680689614476191, 42.0, 8.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59852.478322, 20.703115997617928, 0.45715208621473685, 19.0, 8.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59855.451635, 20.761818737241732, 0.4825494243377778, 18.0, 8.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59855.453947, 20.207196863200842, 0.28952965460266666, 30.0, 8.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59855.456718, 20.207196863200842, 0.28952965460266666, 30.0, 8.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59855.462069, 20.405149978319905, 0.34743558552320003, 25.0, 8.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59856.479202, 20.761818737241732, 0.54286810238, 18.0, 9.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59856.481971, 20.823877696554312, 0.5109346845929412, 17.0, 8.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59856.484742, 22.15257498915995, 1.7371779276160002, 5.0, 8.0, ATLAS
c, 23.9, 0.051, 39.4278152, 26.0075876, 59856.495993, 20.171595765414317, 0.2801899883251613, 31.0, 8.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59787.600804, nan, 13.028834457120002, -1.0, 12.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59787.619091, 21.95462187404089, 2.8952965460266666, 6.0, 16.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59787.621819, nan, 2.2921097656044447, -9.0, 19.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59787.625279, 20.823877696554312, 2.1076055739458823, 17.0, 33.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59788.551307, nan, 1.4805493701272727, -11.0, 15.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59788.554499, 21.115141619232908, 1.2527725439538462, 13.0, 15.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59788.560002, nan, 1.35717025595, -12.0, 15.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59788.570179, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59792.548059, 19.631074559755156, 0.3406231230619608, 51.0, 16.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59792.551248, 21.514393726401686, 2.0508350534355557, 9.0, 17.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59792.556731, 22.707196863200842, 5.066768955546667, 3.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59792.568697, nan, 2.6367879258457143, -7.0, 17.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59795.553381, 21.034679910804403, 1.3183939629228572, 14.0, 17.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59795.556571, 20.405149978319905, 0.6080122746656001, 25.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59795.582335, nan, 3.8000767166600005, -4.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59795.588714, 21.514393726401686, 1.5682856290977778, 9.0, 13.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59796.548581, nan, 17.37177927616, -1.0, 16.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59796.552226, nan, 0.5066768955546668, -30.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59796.560199, 20.889700043360186, 0.8821606663675001, 16.0, 13.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59796.575988, 22.394850021680092, 3.2572086142800005, 4.0, 12.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59799.547652, nan, 1.08573620476, -14.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59799.552812, nan, 2.5333844777733336, -6.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59799.556, 21.95462187404089, 2.7143405119, 6.0, 15.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59799.567633, 22.707196863200842, 4.704856887293333, 3.0, 13.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59800.572062, 21.787254899964356, 2.016367237411429, 7.0, 13.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59800.590799, nan, 1.1844394961018183, -11.0, 12.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59800.593984, 21.514393726401686, 1.327010916928889, 9.0, 11.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59800.602084, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59801.539072, 21.787254899964356, 2.791893097954286, 7.0, 18.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59801.544456, nan, 2.578623486305, -8.0, 19.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59801.54812, 20.889700043360186, 1.35717025595, 16.0, 20.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59801.559461, 19.950541008457975, 0.48572409160315794, 38.0, 17.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59801.625817, 20.959771852360795, 1.08573620476, 15.0, 15.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59803.576959, 19.54909327626439, 0.43429448190400005, 55.0, 22.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59803.586417, 23.9, 24.97193270948, 1.0, 23.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59803.589607, 19.115465369040706, 0.30453576474975613, 82.0, 23.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59803.59718, 19.287254899964356, 0.43429448190400005, 70.0, 28.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59804.547107, 19.419020776254364, 0.4903324795690323, 62.0, 28.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59804.550293, 21.64227503252014, 3.121491588685, 8.0, 23.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59804.553483, 20.07130270739436, 0.734468609102353, 34.0, 23.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59804.562167, 20.495680409956016, 1.132942126706087, 23.0, 24.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59805.571424, 19.30287727315686, 0.2517649170457971, 69.0, 16.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59805.573232, 19.401648626366043, 0.3102103442171429, 63.0, 18.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59805.576395, 20.00924374808178, 0.5730274414011112, 36.0, 19.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59805.584286, 18.826540555786973, 0.18264721201570094, 107.0, 18.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59805.584739, 20.207196863200842, 0.7238241365066667, 30.0, 20.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59805.586547, 19.47286997089464, 0.36804617110508475, 59.0, 20.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59805.595149, 19.45462187404089, 0.28952965460266666, 60.0, 16.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59805.60035, 19.47286997089464, 0.2760346283288136, 59.0, 15.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59805.629987, 19.287254899964356, 0.3102103442171429, 70.0, 20.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59805.633238, 18.729535345634595, 0.42687064460649576, 117.0, 46.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59806.518018, 19.45462187404089, 0.4161988784913334, 60.0, 23.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59806.521203, 19.351140161145327, 0.3125604225824243, 66.0, 19.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59806.524836, 19.609991640913, 0.4384703903838462, 52.0, 21.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59806.529855, 19.47286997089464, 0.33124155399457633, 59.0, 18.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59806.539405, 19.038793319624578, 0.22208240551909095, 88.0, 18.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59806.539857, 18.955690986777878, 0.1714320323305263, 95.0, 15.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59806.543103, 19.038793319624578, 0.22208240551909095, 88.0, 18.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59806.549557, 19.183773187068795, 0.225607523067013, 77.0, 16.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59807.507714, 18.955690986777878, 0.32000646035031577, 95.0, 28.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59807.50958, 18.796518287104437, 0.3158505322938182, 110.0, 32.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59807.526775, 18.534679910804403, 0.20939198234657147, 140.0, 27.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59807.540371, 18.631975075880327, 0.23750479479125003, 128.0, 28.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59810.585116, 18.417188504113845, 0.0974378645297436, 156.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59810.586925, 18.504093769761873, 0.1055576865738889, 144.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59810.590115, 18.474345711512605, 0.11004083156351353, 148.0, 15.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59810.59576, 18.496579994412564, 0.11231753842344828, 145.0, 15.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59811.5904, 18.519279139042357, 0.11469044416478874, 142.0, 15.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59811.592679, 18.58223800408798, 0.11343512587044777, 134.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59811.616212, 18.362890379880753, 0.10592548339121953, 164.0, 16.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59811.622918, 18.44539103013807, 0.10714502020657896, 152.0, 15.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59812.508002, 18.2986268792935, 0.09359794868620691, 174.0, 15.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59812.511208, 18.369530988990103, 0.09325341635975462, 163.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59812.516684, 18.33672679568534, 0.09694073256785715, 168.0, 15.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59812.526698, 18.203115997617928, 0.09143041724294737, 190.0, 16.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59812.634808, 18.631975075880327, 0.54286810238, 128.0, 64.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59813.549377, 18.280066834095482, 0.09814564562802261, 177.0, 16.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59813.552542, 18.311178882731127, 0.11993597610720931, 172.0, 19.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59813.557524, 18.34972977989986, 0.09156811365445783, 166.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59813.568773, 18.255803562827037, 0.09597668108375691, 181.0, 16.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59815.555559, 18.226217639455207, 0.0875593713516129, 186.0, 15.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59815.558293, 18.34972977989986, 0.09156811365445783, 166.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59815.56108, 18.273949994227763, 0.08539498239685393, 178.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59815.575045, 18.243872275673926, 0.07712880143103826, 183.0, 13.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59816.507398, 18.33672679568534, 0.11632887908142858, 168.0, 18.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59816.538443, 18.147425010840045, 0.07057285330940001, 200.0, 13.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59816.550517, 18.403357282613943, 0.10307622197088609, 158.0, 15.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59816.553362, 18.403357282613943, 0.09620447383949368, 158.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59819.578838, 18.273949994227763, 0.07929534079707866, 178.0, 13.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59819.582083, 18.317509724019615, 0.0761920143691228, 171.0, 12.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59819.594141, 18.286218330464624, 0.08019642421522728, 176.0, 13.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59820.526601, 18.147425010840045, 0.07600153433320002, 200.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59820.529337, 18.261818737241732, 0.09047801706333333, 180.0, 15.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59820.534057, 18.2986268792935, 0.08735808544045978, 174.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59820.539123, 18.403357282613943, 0.09620447383949368, 158.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59823.471532, 18.43119819790884, 0.11985399662935066, 154.0, 17.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59823.474721, 18.33672679568534, 0.09047801706333333, 168.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59823.502675, 18.417188504113845, 0.0974378645297436, 156.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59823.514888, 18.33672679568534, 0.09047801706333333, 168.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59824.536118, 18.34972977989986, 0.09156811365445783, 166.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59824.537944, 18.330283238465814, 0.09636711876568048, 169.0, 15.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59824.55204, 18.323877696554312, 0.08941356980376472, 170.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59824.556155, 18.323877696554312, 0.08941356980376472, 170.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59827.50242, 18.711132596518674, 0.10948600384134455, 119.0, 12.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59827.504243, 18.574165578762482, 0.08846739446192595, 135.0, 11.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59827.519512, 18.39650718919887, 0.08877088466591196, 159.0, 13.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59827.522307, 18.598565171985374, 0.10692856562030303, 132.0, 13.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59828.504344, 18.889196565543394, 0.1612479512019802, 101.0, 15.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59828.506661, 18.816440611282623, 0.16084980811259258, 108.0, 16.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59828.509849, 18.489117860538904, 0.12642133891041096, 146.0, 17.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59828.51709, 18.878499570595203, 0.14902261633960787, 102.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59831.513421, 18.86790693823707, 0.17919917942640778, 103.0, 17.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59831.515307, 18.43119819790884, 0.13395446682103898, 154.0, 19.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59831.533385, 18.767303891291448, 0.1537325599660177, 113.0, 16.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59831.552633, 18.85741665175305, 0.16703633919384617, 104.0, 16.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59832.536507, 18.43119819790884, 0.21855728797116886, 154.0, 31.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59832.538353, 19.051201868453454, 0.37439179474482764, 87.0, 30.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59832.54297, 18.684100423313126, 0.1957884959403279, 122.0, 22.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59832.548985, 18.64907363720609, 0.3188272982231746, 126.0, 37.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59832.63972, 18.99053043163611, 0.4484562584878261, 92.0, 38.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59833.431785, nan, 1.24181078419425, -160.0, 183.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59833.462476, 20.137125054200233, 2.5107649735075004, 32.0, 74.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59838.51248, 18.675237221401503, 0.24715946124617888, 123.0, 28.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59838.514289, 19.076452685714266, 0.33210754498541184, 85.0, 26.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59838.517034, 18.933070664334387, 0.25744260525237117, 97.0, 23.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59838.549609, 19.256668758921826, 0.25635438167944447, 72.0, 17.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59839.49806, 18.99053043163611, 0.16522072681130437, 92.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59839.524781, 18.69303657420887, 0.11664934431305786, 121.0, 13.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59839.526626, 19.038793319624578, 0.16039284843045457, 88.0, 13.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59839.541596, 18.92193481076876, 0.1329472903787755, 98.0, 12.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59840.560367, 19.183773187068795, 0.1410047019168831, 77.0, 10.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59840.563616, 18.85741665175305, 0.10439771199615386, 104.0, 10.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59840.580022, 18.878499570595203, 0.09580025336117648, 102.0, 9.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59840.585679, 18.92193481076876, 0.09971046778408164, 98.0, 9.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59840.640252, 18.80643375514844, 0.298826478374312, 109.0, 30.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59841.566545, 18.826540555786973, 0.1420589426788785, 107.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59841.569708, 18.99053043163611, 0.1534192463247826, 92.0, 13.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59841.575977, 18.9, 0.10857362047600001, 100.0, 10.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59841.609063, 19.115465369040706, 0.21185096678243906, 82.0, 16.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59842.481966, 19.038793319624578, 0.1480549370127273, 88.0, 12.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59842.483775, 19.226920700672558, 0.1613932196264865, 74.0, 11.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59842.486946, 18.9, 0.1302883445712, 100.0, 12.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59842.492369, 19.014393726401686, 0.12063735608444445, 90.0, 10.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59843.55076, 19.089301784845293, 0.15510517210857144, 84.0, 12.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59843.553534, 19.183773187068795, 0.15510517210857144, 77.0, 11.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59843.563472, 18.910912013506124, 0.1316043884557576, 99.0, 12.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59843.571724, 19.014393726401686, 0.15682856290977779, 90.0, 13.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59843.639205, 19.241692849698858, 0.37182746738356165, 73.0, 25.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59845.479618, 19.051201868453454, 0.1622364443894253, 87.0, 13.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59845.481911, 19.014393726401686, 0.16889229851822224, 90.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59845.486256, 19.589310325998028, 0.22534147645962269, 53.0, 11.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59845.491681, 19.051201868453454, 0.13727699140643682, 87.0, 11.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59846.446612, 19.256668758921826, 0.18095603412666666, 72.0, 12.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59846.448421, 19.27185412820231, 0.19879676988563383, 71.0, 13.0, ATLAS
