# Combination of '2023epj' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60033.410091, 20.959771852360795, 1.6647955139653337, 15, 23, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60033.413255, nan, 0.678585127975, -24, 15, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60033.421494, 22.15257498915995, 2.8229141323760003, 5, 13, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60034.421976, 21.64227503252014, 2.17147240952, 8, 16, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60034.423785, nan, 0.8789293086152382, -21, 17, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60034.427118, inf, inf, 0, 12, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60034.43255, 20.703115997617928, 0.8571601616526316, 19, 15, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60035.396102, nan, 0.4636998374495834, -288, 123, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60035.398948, nan, 14.521721738665, -8, 107, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60035.402573, nan, 0.9521071334049231, -130, 114, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60041.427507, 17.568114052518755, 0.1814866969833431, 341, 57, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60041.431126, 17.49724654087736, 0.14019121325197806, 364, 47, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60041.466533, 17.444841592720728, 0.10516293082753929, 382, 37, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60041.472017, 17.36804035820066, 0.08474038671297562, 410, 32, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60043.457116, 16.709455398520895, 0.03609495361569149, 752, 25, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60043.460906, 16.715246005338845, 0.0261273418257754, 748, 18, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60043.468149, 16.73724006339718, 0.02518078510357435, 733, 17, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60043.495396, 16.746163972852404, 0.029868946485832187, 727, 20, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60044.197044, 16.61811674082169, 0.03185534097095355, 818, 24, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60044.231374, 16.598387496483028, 0.03258512019087635, 833, 25, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60062.140496, 16.307430300610562, 0.02592207651401286, 1089, 26, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60062.170301, 16.282787022905723, 0.02144182810118492, 1114, 22, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60062.178008, 16.255834740225424, 0.02091610902339755, 1142, 22, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60062.181002, 16.3595066162189, 0.023011750004547207, 1038, 22, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60068.126567, 16.715246005338845, 0.08128506345796792, 748, 56, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60068.129769, 16.903373386386825, 0.09321105732438793, 629, 54, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60068.139298, 16.726920700672558, 0.0850982430757838, 740, 58, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60068.173474, 16.756668758921826, 0.08595411621016667, 720, 57, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60069.3913, 16.842945886742235, 0.045715208621473685, 665, 28, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60069.394093, 16.91029995663981, 0.06601276124940801, 625, 38, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60069.400524, 16.89649072495661, 0.053171915241011065, 633, 31, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60069.4111, 16.869388257999077, 0.0853197942107242, 649, 51, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60071.38094, 16.82352832828714, 0.03207492480827179, 677, 20, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60071.384103, 16.820325564298745, 0.03357947025030928, 679, 21, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60071.391337, 16.764234895497296, 0.03644429218774826, 715, 24, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60071.402088, 16.960064172176576, 0.06547152993527638, 597, 36, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60074.114333, 16.877785331600467, 0.043834070378509324, 644, 26, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60074.122564, 16.795037988524715, 0.03593083843090648, 695, 23, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60074.126261, 16.80918971073312, 0.042733057621749275, 686, 27, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60074.139117, 16.893065686770058, 0.03932587828264567, 635, 23, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60080.120525, 16.833193699577517, 0.0339798216094784, 671, 21, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60080.123689, 16.758177774042792, 0.03473147803821976, 719, 23, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60080.129716, 16.755161838201424, 0.03312926006202497, 721, 22, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60080.1403, 16.85939675002054, 0.03480986305337405, 655, 21, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60085.320101, 17.006509928017437, 0.030370243489790213, 572, 16, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60085.323267, 16.987692538375278, 0.02425183962522337, 582, 13, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60085.338409, 16.961884350649406, 0.02550387058161074, 596, 14, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60085.344956, 16.9691957331927, 0.027510207890878383, 592, 15, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60089.32478, 17.205982618198767, 0.031933417787058826, 476, 14, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60089.328735, 17.231367617775113, 0.03502374854064516, 465, 15, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60089.33462, 17.19689690656103, 0.029405355545583337, 480, 13, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60089.345196, 17.229035208275, 0.030288778244377687, 466, 13, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60091.307828, 17.308780259116585, 0.04513453045191686, 433, 18, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60091.310995, 17.316328861051034, 0.032824582934604656, 430, 13, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60091.31643, 17.36804035820066, 0.03707391918692684, 410, 14, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60091.326914, 17.381362441963326, 0.040212452028148146, 405, 15, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60093.330438, 17.503228573667084, 0.06598396824508287, 362, 22, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60093.333346, 17.53364334130467, 0.06168955708863637, 352, 20, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60093.33846, 17.542936432602048, 0.06533083180504298, 349, 21, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60093.350427, 17.52137500506781, 0.060996415997752816, 356, 20, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60095.341178, 17.53982988912431, 0.04963365507474286, 350, 16, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60095.343892, 17.60371515030528, 0.06909230393927272, 330, 21, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60095.3507, 17.53982988912431, 0.0651441722856, 350, 21, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60095.362066, 17.597154790739907, 0.07194637501421688, 332, 22, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60099.344214, 17.546051890133548, 0.5522278972486206, 348, 177, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60101.330314, 17.879400086720374, 0.13147586854515625, 256, 31, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60101.333026, 17.98628003777275, 0.10295774355482759, 232, 22, ATLAS
o, 23.9, 0.0267, 194.973828571, 26.8194471429, 60101.339227, 17.57130270739436, 0.08622022802505883, 340, 27, ATLAS
