# Combination of '2020tqn' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.0790932, 47.24175, 15.173261, 59095.521346, 20.823877696554312, 1.277336711482353, 17.0, 20.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59096.538905, 20.823877696554312, 1.08573620476, 17.0, 17.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59096.540753, 21.95462187404089, 3.8000767166600005, 6.0, 21.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59096.543521, 21.4, 1.8457515480920001, 10.0, 17.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59096.552294, 21.787254899964356, 2.481682753737143, 7.0, 16.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59101.536488, nan, 1.35717025595, -8.0, 10.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59101.539293, nan, 7.600153433320001, -2.0, 14.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59101.556074, nan, 2.605766891424, -5.0, 12.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59101.575561, nan, 13.028834457120002, -1.0, 12.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59103.608538, 21.034679910804403, 0.6979732744885715, 14.0, 9.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59103.611737, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59103.625274, 21.296518287104437, 1.08573620476, 11.0, 11.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59103.631233, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59103.639723, nan, 0.658021942278788, -33.0, 20.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59105.527508, 23.9, 9.77162584284, 1.0, 9.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59105.530437, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59105.533669, nan, 10.8573620476, -1.0, 10.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59105.55356, 20.449471895720983, 0.45239008531666675, 24.0, 10.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59109.470351, 19.674509799928714, 0.1994209355681633, 49.0, 9.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59109.47313, 20.07130270739436, 0.28740076008352944, 34.0, 9.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59109.494508, 20.10371515030528, 0.329010971139394, 33.0, 10.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59109.498229, 19.79136830878453, 0.2961098740254546, 44.0, 12.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59113.487223, 19.45462187404089, 0.162860430714, 60.0, 9.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59113.491854, 18.944321917401076, 0.22619504265833337, 96.0, 20.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59113.497405, 19.43667541247308, 0.4271749002334427, 61.0, 24.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59113.507427, 19.419020776254364, 0.24516623978451615, 62.0, 14.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59117.480763, 19.002396519197266, 0.09544933668219782, 91.0, 8.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59117.482603, 19.051201868453454, 0.11231753842344828, 87.0, 9.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59117.488454, 18.816440611282623, 0.12063735608444445, 108.0, 12.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59117.507862, 18.9, 0.10857362047600001, 100.0, 10.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59119.491576, 18.606821760860587, 0.13260900210809162, 131.0, 16.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59119.493405, 18.776954943324544, 0.29082219770357143, 112.0, 30.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59119.497278, 18.767303891291448, 0.21138226995327436, 113.0, 22.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59119.507238, 18.684100423313126, 0.12459267923475412, 122.0, 14.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59120.501666, 18.66644578709441, 0.21889842837903226, 124.0, 25.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59120.510414, 18.66644578709441, 0.14885093129774193, 124.0, 17.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59121.481377, 19.076452685714266, 0.2426939751816471, 85.0, 19.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59121.483261, 18.74825539911597, 0.16994131900591308, 115.0, 18.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59121.506876, 18.836735336838075, 0.15364191576792455, 106.0, 15.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59121.509186, 18.776954943324544, 0.21326961164928573, 112.0, 22.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59121.510592, 18.967180366000754, 0.16170539219829788, 94.0, 14.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59121.537276, 18.44539103013807, 0.14286002694210526, 152.0, 20.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59123.47534, 19.014393726401686, 0.325720861428, 90.0, 27.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59123.478158, 18.86790693823707, 0.30569271784504853, 103.0, 29.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59123.481822, 19.026524983387716, 0.34157992958741573, 89.0, 28.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59123.506244, 18.504093769761873, 0.23373487741361115, 144.0, 31.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59123.531051, 18.640490697610105, 0.1624329755152756, 127.0, 19.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59123.557414, 18.826540555786973, 0.19279427934990656, 107.0, 19.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59123.586398, 19.719755355160704, 1.0164338938178725, 47.0, 44.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59123.591039, 18.847026752325153, 0.28952965460266666, 105.0, 28.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59129.512487, 18.640490697610105, 0.14533476756629923, 127.0, 17.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59129.537069, 18.657724967479858, 0.13897423420928, 125.0, 16.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59129.554883, 18.796518287104437, 0.16779559528109092, 110.0, 17.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59129.5577, 18.955690986777878, 0.16000323017515788, 95.0, 14.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59131.538017, 18.776954943324544, 0.10663480582464287, 112.0, 11.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59131.541829, 18.910912013506124, 0.12063735608444445, 99.0, 11.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59131.54747, 18.729535345634595, 0.10207776284068378, 117.0, 11.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59131.560682, 18.816440611282623, 0.12063735608444445, 108.0, 12.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59133.501518, 18.74825539911597, 0.1227353970598261, 115.0, 13.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59133.512083, 18.75773787165882, 0.10476401975754386, 114.0, 11.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59133.51789, 19.197966019298022, 0.1571460296363158, 76.0, 11.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59133.522765, 19.226920700672558, 0.1613932196264865, 74.0, 11.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59137.522142, 19.241692849698858, 0.14873098695342465, 73.0, 10.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59137.528587, 18.878499570595203, 0.09580025336117648, 102.0, 9.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59137.533739, 19.128787452803373, 0.13404150676049384, 81.0, 10.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59137.565942, 19.197966019298022, 0.14286002694210526, 76.0, 10.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59141.423193, 19.21234684152075, 0.14476482730133333, 75.0, 10.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59141.427484, 19.27185412820231, 0.18350471066366197, 71.0, 12.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59141.439019, 19.226920700672558, 0.11737688700108109, 74.0, 8.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59141.457539, 19.128787452803373, 0.12063735608444445, 81.0, 9.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59145.467198, 19.43667541247308, 0.14239163341114755, 61.0, 8.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59145.470422, 19.674509799928714, 0.15510517210857144, 49.0, 7.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59145.476571, 19.47286997089464, 0.18402308555254238, 59.0, 10.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59145.490191, 19.401648626366043, 0.15510517210857144, 63.0, 9.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59145.643238, 19.45462187404089, 0.3438164648406667, 60.0, 19.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59157.473066, 19.69689690656103, 0.7012046322408334, 48.0, 31.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59157.496229, 19.79136830878453, 0.7155988622281818, 44.0, 29.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59157.505418, 19.36771660839286, 0.3674799462264616, 65.0, 22.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59157.508649, 19.43667541247308, 0.24918535846950823, 61.0, 14.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59160.463182, 20.703115997617928, 0.571440107768421, 19.0, 10.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59160.466409, 19.38455006504028, 0.23750479479125003, 64.0, 14.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59160.471983, 19.97949568983251, 0.38147488275351354, 37.0, 13.0, ATLAS
o, 23.9, 0.0790932, 47.24175, 15.173261, 59160.507359, 19.65257498915995, 0.2605766891424, 50.0, 12.0, ATLAS
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59107.3995254999, 20.6531, 0.4676288111578428, 19.895735561551128, 8.569134129422865, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59110.50366900023, 19.718555, 0.2087120668908781, 47.051990428287915, 9.044847293996746, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59110.505092599895, 19.820866, 0.19449159039446837, 42.82068397482636, 7.670613627445398, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59113.41468749987, 19.203108, 0.10938353578682529, 75.64091958005069, 7.620517025737179, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59113.415161999874, 19.320951, 0.1007327375829526, 67.8608976335621, 6.296017359922399, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59116.50527779991, 18.934843, 0.09933231042879224, 96.84178816325054, 8.859904019169848, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59116.50575229991, 18.916853, 0.08139110683598391, 98.45976616064723, 7.380935913801139, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59118.453854199965, 18.789305, 0.07847900820474954, 110.73323812757792, 8.004001953194177, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59118.475335599855, 18.863554, 0.07915884136548133, 103.41377694455404, 7.5396903301836105, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59120.3208217998, 18.794598, 0.11737825481521255, 110.19472362446969, 11.913081918221621, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59120.35100689996, 18.797812, 0.09753496187829362, 109.8690071607646, 9.86986468540939, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59121.310682899784, 18.76523, 0.16422490220465574, 113.21605034081429, 17.124688956400355, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59121.36166669987, 18.850502, 0.12418885533481944, 104.66445105599824, 11.971746280455733, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59122.34108800022, 18.824183, 0.1261164204018756, 107.23259106778012, 12.455871395461088, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59123.39809030015, 18.804, 0.24869540215298985, 109.24460532267929, 25.023233944541765, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59125.394571799785, 18.651585, 0.10904355712189641, 125.70889242583615, 12.625299526598237, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59125.3979282002, 18.77011, 0.13798974047277496, 112.70832613657444, 14.32446721820855, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59129.366388900205, 19.019144, 0.16834603077069077, 89.60709540739528, 13.893797383370945, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59129.43263889989, 18.953537, 0.1410660908614941, 95.18865711420831, 12.367545352717356, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59131.353761599865, 19.046486, 0.14709101871901956, 87.37870420718748, 11.83770289674013, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59131.362951400224, 19.037647, 0.1346957658885964, 88.09295941108303, 10.928758371737054, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59134.39627309982, 19.348963, 0.12912830756044347, 66.13247858953483, 7.8652392704649206, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59136.400914399885, 19.552538, 0.13401779800132993, 54.82577759502889, 6.767417310745938, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59136.402326399926, 19.483494, 0.13557603060004528, 58.425494923927566, 7.295599661227229, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59140.41032409994, 19.951277, 0.19886534013844454, 37.974249544829284, 6.955429890913466, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59140.41174770007, 19.849195, 0.18412560996416194, 41.717857854724365, 7.074762718810938, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59142.405520800035, 20.3944, 0.23382494292775557, 25.248756848838116, 5.437590736399337, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59142.40645830007, 20.10969, 0.16125356904790195, 32.818898443692575, 4.874263640711774, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59144.380312500056, 20.180582, 0.20900432759945267, 30.74448340102609, 5.918316118089097, ZTF
ZTF_g, 23.9, 0.0790932, 47.24175, 15.173261, 59144.38125000009, 20.4542, 0.25547977757933144, 23.895713356337044, 5.622794474948837, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59108.47206019983, 20.0741, 0.1869177164909613, 33.91251508866877, 5.838296496928946, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59110.45778940013, 19.8557, 0.35075681491396216, 41.46865980995616, 13.396822331172135, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59110.461608800106, 19.623964, 0.18830425454722588, 51.33509853924028, 8.903283707552896, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59110.471793999895, 19.784012, 0.1830332890946534, 44.29913029524875, 7.467942476657384, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59111.41232640017, 19.454721, 0.1296244367961416, 59.994522347115655, 7.162657131634876, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59113.42192129977, 19.295547, 0.09970264481957586, 69.46742486234676, 6.379160939108713, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59113.4233448999, 19.120995, 0.12233268353038498, 81.58343744964937, 9.192215191032563, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59114.477280099876, 19.006367, 0.09897504372259053, 90.6678254779933, 8.265223128393556, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59114.47774309991, 19.104448, 0.09762378115356563, 82.83632054626598, 7.448213288938681, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59115.34923609998, 19.00091, 0.09672348358280738, 91.12467659481922, 8.117898364231047, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59115.358703699894, 18.96353, 0.11429950037136094, 94.31657033964262, 9.929057186542328, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59116.38256940013, 18.934885, 0.06888879774550064, 96.8380420632159, 6.144269910606681, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59116.383043999784, 18.834406, 0.08017599854373594, 106.22765636175778, 7.844362548126891, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59116.43321759999, 18.820902, 0.09170981508225644, 107.55712870924758, 9.085120622724355, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59116.434155100025, 18.963305, 0.08750098229757648, 94.33611783861255, 7.6026782019700345, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59117.388159700204, 18.850824, 0.06713938967645615, 104.63341501239724, 6.47028586952994, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59118.31052079983, 18.764702, 0.0950213907795502, 113.27112137178081, 9.913254656811434, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59118.331817099825, 18.670448, 0.10303716574273697, 123.54375579998076, 11.724393445695856, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59119.459641200025, 18.64364, 0.09225875423163238, 126.63215567902407, 10.76037151325849, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59120.50003470015, 18.724384, 0.08093859174853632, 117.5564330384694, 8.76350268085429, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59121.44975689985, 18.60106, 0.08332143937981834, 131.69703577173328, 10.1066783390371, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59122.383830999956, 18.771147, 0.13788715674535004, 112.60072842048552, 14.3001534086156, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59122.516377300024, 18.62881, 0.10635676827708193, 128.37368265935132, 12.575255351730984, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59123.35000000009, 18.49515, 0.1292474180697024, 145.19110148113688, 17.28373329623026, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59123.35094910022, 18.614656, 0.13488635379670286, 130.05815834486668, 16.157765287500155, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59124.33260420011, 18.543653, 0.11774288247234777, 138.8477351373361, 15.057370739000826, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59124.34194440022, 18.642048, 0.12402114130042916, 126.8179708555758, 14.486124174508614, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59125.46217590012, 18.548998, 0.1221753563115534, 138.16587762745033, 15.547483131930397, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59129.46620369982, 18.63962, 0.08343340436198562, 127.10188749962585, 9.767145213023454, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59129.46714119986, 18.640057, 0.09191116917777294, 127.05074031655829, 10.755266367835407, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59131.421122699976, 18.651249, 0.08618905068381891, 125.74780125471756, 9.982243908056263, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59134.424016200006, 18.897654, 0.07172194178762736, 100.21630819448474, 6.620123922352379, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59134.42495370004, 18.827887, 0.08564450543881394, 106.86738930206332, 8.429860461672247, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59136.476388900075, 18.981667, 0.10098370316926335, 92.7541179859474, 8.62700744191378, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59136.47685190011, 18.889484, 0.10169215186913348, 100.97326511029443, 9.457351210451808, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59138.33855320001, 19.014633, 0.12055385186163921, 89.98016806381023, 9.990876055982481, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59138.34721060004, 19.076998, 0.09729648140640522, 84.9573192126333, 7.613311772114297, ZTF
