# Combination of '2019ktf' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.050151, 353.124553511, -29.5603133302, 58721.480713, 19.06375387189108, 0.4418693856581396, 86.0, 35.0, ATLAS
c, 23.9, 0.050151, 353.124553511, -29.5603133302, 58721.490593, 19.076452685714266, 0.7153085584301178, 85.0, 56.0, ATLAS
c, 23.9, 0.050151, 353.124553511, -29.5603133302, 58725.493512, nan, 0.7367495675157144, -140.0, 95.0, ATLAS
c, 23.9, 0.050151, 353.124553511, -29.5603133302, 58725.496753, 19.076452685714266, 0.8302688624635294, 85.0, 65.0, ATLAS
c, 23.9, 0.050151, 353.124553511, -29.5603133302, 58725.502261, 19.089301784845293, 0.54286810238, 84.0, 42.0, ATLAS
c, 23.9, 0.050151, 353.124553511, -29.5603133302, 58729.452093, 19.92233848243375, 0.2227151189251282, 39.0, 8.0, ATLAS
c, 23.9, 0.050151, 353.124553511, -29.5603133302, 58729.455295, nan, 0.4441648110381819, -22.0, 9.0, ATLAS
c, 23.9, 0.050151, 353.124553511, -29.5603133302, 58729.461876, 20.959771852360795, 0.7238241365066667, 15.0, 10.0, ATLAS
c, 23.9, 0.050151, 353.124553511, -29.5603133302, 58729.473712, 19.86804035820066, 0.21185096678243906, 41.0, 8.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58659.599084, nan, 0.6979732744885715, -28.0, 18.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58659.603228, 22.394850021680092, 4.61437887023, 4.0, 17.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58659.610465, nan, 0.5049935836093024, -43.0, 20.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58659.617737, nan, 3.7225241306057146, -14.0, 48.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58663.596561, 21.4, 1.6286043071400003, 10.0, 15.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58663.601998, nan, 0.44108033318375006, -32.0, 13.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58663.606149, 22.394850021680092, 3.5286426654700005, 4.0, 13.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58663.615621, nan, 1.9543251685680003, -10.0, 18.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58663.62704, 18.417188504113845, 2.0044360703261543, 156.0, 288.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58667.59457, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58667.597794, 20.703115997617928, 0.7428721400989474, 19.0, 13.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58667.60779, 19.894850021680092, 0.380007671666, 40.0, 14.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58667.617349, 21.034679910804403, 1.6286043071400003, 14.0, 21.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58674.59678, 18.330283238465814, 0.05782027125940829, 169.0, 9.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58674.600087, 18.44539103013807, 0.0785730148181579, 152.0, 11.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58674.607418, 18.403357282613943, 0.08933272570810127, 158.0, 13.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58674.612951, 18.481706663129557, 0.07385960576598641, 147.0, 10.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58679.466528, 18.330283238465814, 0.4368642717377515, 169.0, 68.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58679.46979, 18.02437995416459, 0.29082219770357143, 224.0, 60.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58679.475428, 18.043943297944484, 0.3109153677267273, 220.0, 63.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58679.485644, 18.362890379880753, 0.2912950793258537, 164.0, 44.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58681.470259, 17.671595765414317, 0.17862111755729035, 310.0, 51.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58681.470716, 18.104841662593095, 0.2557743943905769, 208.0, 49.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58681.473922, 18.13662157638344, 0.23112206338950497, 202.0, 43.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58681.47992, 17.597154790739907, 0.15370361934855425, 332.0, 47.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58689.551157, 18.286218330464624, 0.08019642421522728, 176.0, 13.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58689.556191, 18.147425010840045, 0.054286810238000006, 200.0, 10.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58689.560989, 18.115331949077117, 0.07378789741087378, 206.0, 14.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58689.569484, 18.30488474217801, 0.08158711365248555, 173.0, 13.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58689.631105, 18.06386562212267, 0.7439303625207409, 216.0, 148.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58691.570986, 18.005162882498865, 0.05714401077684211, 228.0, 12.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58691.576246, 18.323877696554312, 0.09580025336117648, 170.0, 15.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58691.579642, 18.089293861755767, 0.07203936903620854, 211.0, 14.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58691.594188, 18.356290139465234, 0.0987032913418182, 165.0, 15.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58695.603233, 18.323877696554312, 0.08941356980376472, 170.0, 14.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58695.60698, 18.80643375514844, 0.13945235657467892, 109.0, 14.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58695.613923, 18.120615347360612, 0.07944411254341463, 205.0, 15.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58695.623303, 18.369530988990103, 0.12655820791680983, 163.0, 19.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58699.564726, 18.623525724251877, 0.10941527644868218, 129.0, 13.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58699.567949, 18.796518287104437, 0.10857362047600001, 110.0, 11.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58699.573608, 19.38455006504028, 0.27143405119, 64.0, 16.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58699.583818, 20.5944517631652, 0.8272275845790477, 21.0, 16.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58703.563646, 18.489117860538904, 0.08923859217205479, 146.0, 12.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58703.567326, 18.481706663129557, 0.09601748749578232, 147.0, 13.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58703.57426, 18.550302283996906, 0.08654419023449275, 138.0, 11.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58703.585807, 18.640490697610105, 0.10258924769385827, 127.0, 12.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58707.395178, 19.115465369040706, 0.6223122149234146, 82.0, 47.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58707.398412, 18.489117860538904, 0.3346447206452055, 146.0, 45.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58707.403953, 18.163834434596016, 0.22596540302111678, 197.0, 41.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58707.414556, 18.85741665175305, 0.39671130558538464, 104.0, 38.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58715.497179, 18.74825539911597, 0.27379434728730434, 115.0, 29.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58715.50086, 19.038793319624578, 0.3454615196963637, 88.0, 28.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58715.507305, 18.675237221401503, 0.23833233763024392, 123.0, 27.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58715.518364, 19.30287727315686, 0.39338268288405803, 69.0, 25.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58717.47642, 18.910912013506124, 0.15353845319838386, 99.0, 14.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58717.477334, 19.674509799928714, 0.3545261076767347, 49.0, 16.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58717.482739, 19.21234684152075, 0.2026707582218667, 75.0, 14.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58717.494455, 19.841876774005247, 0.3877629302714286, 42.0, 15.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58719.512178, 18.889196565543394, 0.10749863413465348, 101.0, 10.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58719.517357, 19.06375387189108, 0.1262483959023256, 86.0, 10.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58719.527229, 19.183773187068795, 0.1410047019168831, 77.0, 10.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58723.463842, 19.419020776254364, 0.14009499416258064, 62.0, 8.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58723.466863, 19.65257498915995, 0.17371779276160002, 50.0, 8.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58723.473414, 19.92233848243375, 0.2505545087907693, 39.0, 9.0, ATLAS
o, 23.9, 0.050151, 353.124553511, -29.5603133302, 58723.485871, 19.45462187404089, 0.18095603412666666, 60.0, 10.0, ATLAS
