# Combination of '2019oke' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58750.409325, 19.894850021680092, 0.27143405119, 40.0, 10.0, ATLAS
c, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58778.247883, 20.543943297944484, 0.54286810238, 22.0, 11.0, ATLAS
c, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58778.25109, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
c, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58778.256682, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
c, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58778.270083, 21.034679910804403, 0.7755258605428572, 14.0, 10.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58700.424979, 20.24400500525261, 0.4867093331682759, 29.0, 13.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58700.428337, nan, 1.2666922388866668, -12.0, 14.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58700.434474, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58700.4468, 21.787254899964356, 2.3265775816285714, 7.0, 15.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58704.378352, nan, 1.9000383583300002, -8.0, 14.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58704.386068, nan, 1.08573620476, -15.0, 15.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58704.388887, nan, 3.2572086142800005, -5.0, 15.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58704.39993, 21.034679910804403, 1.1632887908142857, 14.0, 15.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58712.490944, 19.950541008457975, 3.9429367436021057, 38.0, 138.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58712.494225, nan, 1.0582492122344305, -237.0, 231.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58712.502049, 20.32159058960253, 4.78528179134963, 27.0, 119.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58712.514943, nan, 10.766884030536668, -24.0, 238.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58718.427128, 19.30287727315686, 0.1730883804689855, 69.0, 11.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58718.429976, 19.30287727315686, 0.18882368778434783, 69.0, 12.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58718.435453, 19.1697634932738, 0.15311664426102564, 78.0, 11.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58718.446544, 19.014393726401686, 0.12063735608444445, 90.0, 10.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58720.535219, 18.97879262861516, 0.12842041131569895, 93.0, 11.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58720.53821, 18.97879262861516, 0.1634441598563441, 93.0, 14.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58720.543497, 19.089301784845293, 0.20680689614476191, 84.0, 16.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58720.553449, 18.889196565543394, 0.15049808778851487, 101.0, 14.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58724.42533, 18.675237221401503, 0.09709835977528457, 123.0, 11.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58724.428168, 18.675237221401503, 0.07944411254341463, 123.0, 9.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58724.43343, 18.786692553033355, 0.08803266525081083, 111.0, 9.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58724.443381, 18.657724967479858, 0.10423067565696001, 125.0, 12.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58746.368193, 19.491430016092657, 1.4975671789793106, 58.0, 80.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58746.371426, 18.9, 1.0097346704268002, 100.0, 93.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58746.376941, 18.86790693823707, 0.8643725125273787, 103.0, 82.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58746.387262, 19.102304769059813, 0.9418434547315664, 83.0, 72.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58751.220618, 19.45462187404089, 0.162860430714, 60.0, 9.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58751.230426, 19.115465369040706, 0.10592548339121953, 82.0, 8.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58751.24524, 19.318727718234406, 0.1277336711482353, 68.0, 8.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58751.24848, 19.38455006504028, 0.135717025595, 64.0, 8.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58752.378565, 19.183773187068795, 0.12690423172519483, 77.0, 9.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58752.381795, 19.401648626366043, 0.15510517210857144, 63.0, 9.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58752.388384, 19.318727718234406, 0.15966708893529413, 68.0, 10.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58752.398617, 19.038793319624578, 0.135717025595, 88.0, 11.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58756.310846, 19.45462187404089, 0.18095603412666666, 60.0, 10.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58756.314075, 19.674509799928714, 0.24373669902775513, 49.0, 11.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58756.320622, 19.491430016092657, 0.18719589737241382, 58.0, 10.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58756.331744, 19.51031286081877, 0.19048003592280702, 57.0, 10.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58760.357541, 20.5944517631652, 0.6721224124704763, 21.0, 13.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58760.361285, 19.76696871556164, 0.2654021833857778, 45.0, 11.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58760.366417, 19.950541008457975, 0.2571480484957895, 38.0, 9.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58760.378401, 20.823877696554312, 0.6386683557411765, 17.0, 10.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58762.212186, 19.674509799928714, 0.4431576345959184, 49.0, 20.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58762.215987, 19.54909327626439, 0.3750725070989091, 55.0, 19.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58762.222168, 20.03982988912431, 0.5273575851691429, 35.0, 17.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58762.23229, 19.950541008457975, 0.45715208621473685, 38.0, 16.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58768.383141, 20.543943297944484, 2.615637220558182, 22.0, 53.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58768.386383, nan, 0.8115603954771718, -99.0, 74.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58768.393784, 20.449471895720983, 3.1667305972166666, 24.0, 70.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58768.403565, 19.1697634932738, 0.9047801706333335, 78.0, 65.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58769.318115, nan, 0.9160899227662501, -32.0, 27.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58769.321339, 19.45462187404089, 0.43429448190400005, 60.0, 24.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58769.326927, 20.823877696554312, 1.7244045605011766, 17.0, 27.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58769.337107, 19.65257498915995, 0.6080122746656001, 50.0, 28.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58770.383841, 19.674509799928714, 0.531789161515102, 49.0, 24.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58770.387114, nan, 1.4050703826305884, -17.0, 22.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58770.394944, 20.449471895720983, 1.1762142218233334, 24.0, 26.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58770.405747, 19.43667541247308, 0.4271749002334427, 61.0, 24.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58772.246242, 19.529529932484497, 0.23265775816285716, 56.0, 12.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58772.251755, 20.405149978319905, 0.6080122746656001, 25.0, 14.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58772.255187, nan, 14.114570661880002, -1.0, 13.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58772.268885, 19.569015600442576, 0.32169961622518517, 54.0, 16.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58774.321646, 20.647425010840045, 0.8143021535700001, 20.0, 15.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58774.32534, 21.115141619232908, 1.3362907135507693, 13.0, 16.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58774.330862, 19.950541008457975, 0.3714360700494737, 38.0, 13.0, ATLAS
o, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58774.341985, 20.28210492164445, 0.5816443954071429, 28.0, 15.0, ATLAS
ZTF_g, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58725.316041700076, 18.394804, 0.06899647271593697, 159.24961827691828, 10.120010638215359, ZTF
ZTF_g, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58732.29921300011, 18.57178, 0.09547408074990897, 135.2969480047201, 11.897320622069739, ZTF
ZTF_g, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58743.206168999895, 19.405716, 0.2140146747231511, 62.76443157527341, 12.371798369508038, ZTF
ZTF_g, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58747.300740700215, 19.8588, 0.2586075066561303, 41.35042713337064, 9.849105899983103, ZTF
ZTF_r, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58716.36831020005, 19.5331, 0.1756820741882203, 55.816165796167546, 9.031567462993356, ZTF
ZTF_r, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58732.23126159981, 18.536077, 0.07330322859068447, 139.81996851580035, 9.439912815582673, ZTF
ZTF_r, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58747.25203699991, 19.165485, 0.12357242476649508, 78.30797617153577, 8.912576048997657, ZTF
ZTF_r, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58750.25488429982, 19.19329, 0.1275945556060007, 76.32802059091995, 8.96998720765409, ZTF
ZTF_r, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58758.27567130001, 19.521357, 0.1755767141149378, 56.42313332449253, 9.124305062087597, ZTF
ZTF_r, 23.9, 0.06934130410979185, 316.564780499, -7.41986978638, 58761.20754629979, 19.812115, 0.21934763480348485, 43.16721198071583, 8.720926692431421, ZTF
