# Combination of '2021lny' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59335.484728, inf, inf, 0.0, 22.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59335.502714, nan, 1.221453230355, -16.0, 18.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59343.424192, 19.54909327626439, 0.2763692157570909, 55.0, 14.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59343.427879, 19.950541008457975, 0.3714360700494737, 38.0, 13.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59343.462057, 19.256668758921826, 0.15079669510555557, 72.0, 10.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59343.46809, 20.449471895720983, 0.5881071109116667, 24.0, 13.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59351.366648, 19.27185412820231, 0.19879676988563383, 71.0, 13.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59351.369873, 19.43667541247308, 0.23138640429311477, 61.0, 13.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59351.376324, 19.002396519197266, 0.15510517210857144, 91.0, 13.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59351.410767, 18.9, 0.15200306866640004, 100.0, 14.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59353.346105, 19.002396519197266, 0.19089867336439564, 91.0, 16.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59353.381222, 19.102304769059813, 0.2223797045893976, 83.0, 17.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59353.409469, 19.287254899964356, 0.2481682753737143, 70.0, 16.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59353.432407, 19.36771660839286, 0.2839617766295385, 65.0, 17.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59355.358516, 18.816440611282623, 0.17090292111962965, 108.0, 17.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59355.362202, 20.543943297944484, 0.7402746850636364, 22.0, 15.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59355.368212, 19.65257498915995, 0.325720861428, 50.0, 15.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59355.379275, 16.9691957331927, 0.6015565458805406, 592.0, 328.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59361.415504, 18.836735336838075, 3.9537186324279245, 106.0, 386.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59361.41875, 17.84599018282542, 0.9500191791650001, 264.0, 231.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59361.423927, 21.296518287104437, 15.693823323349093, 11.0, 159.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59361.439332, 18.496579994412564, 1.1007118765497932, 145.0, 147.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59365.380373, 19.419020776254364, 0.210142491243871, 62.0, 12.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59365.411468, 19.674509799928714, 0.288052462487347, 49.0, 13.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59365.415598, 20.137125054200233, 0.54286810238, 32.0, 16.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59365.421104, 21.296518287104437, 1.5792526614690912, 11.0, 16.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59373.319759, 20.405149978319905, 0.651441722856, 25.0, 15.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59373.323438, 19.51031286081877, 0.3238160610687719, 57.0, 17.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59373.329886, 19.92233848243375, 0.3897514581189744, 39.0, 14.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59373.343642, 19.719755355160704, 0.30031001408255326, 47.0, 13.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59377.322634, 19.841876774005247, 0.33606120623523816, 42.0, 13.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59377.326292, 20.362566630072955, 0.6263862719769231, 26.0, 15.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59377.332239, 20.362566630072955, 0.37583176318615386, 26.0, 9.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59377.343245, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59389.336467, 19.65257498915995, 0.6948711710464001, 50.0, 32.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59389.340606, 19.609991640913, 0.6263862719769231, 52.0, 30.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59389.346126, nan, 2.9314877528520005, -10.0, 27.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59389.356235, nan, 1.6286043071400003, -28.0, 42.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59391.320418, 19.631074559755156, 0.3406231230619608, 51.0, 16.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59391.323234, nan, 8.68588963808, -2.0, 16.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59391.3283, 23.9, 16.2860430714, 1.0, 15.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59391.328759, 19.69689690656103, 0.47500958958250006, 48.0, 21.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59391.331987, 19.894850021680092, 0.4885812921420001, 40.0, 18.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59391.337519, nan, 18.45751548092, -1.0, 17.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59391.340743, 19.97949568983251, 0.44016332625405413, 37.0, 15.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59391.347658, 19.894850021680092, 0.4885812921420001, 40.0, 18.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59393.306821, 21.64227503252014, 1.7643213327350002, 8.0, 13.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59393.31002, 19.631074559755156, 0.27675628748784314, 51.0, 13.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59393.315572, 19.97949568983251, 0.3521306610032433, 37.0, 12.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59393.325685, 20.647425010840045, 0.9771625842840002, 20.0, 18.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59395.303681, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59395.306923, 20.207196863200842, 0.4704856887293334, 30.0, 13.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59395.312451, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59395.323051, 20.959771852360795, 0.651441722856, 15.0, 9.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59399.280737, 20.207196863200842, 0.43429448190400005, 30.0, 12.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59399.283965, nan, 2.17147240952, -5.0, 10.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59399.290412, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59399.300548, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
ZTF_g, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59341.294409700204, 19.921103, 0.2162697064659336, 39.04440419302869, 7.777323623310636, ZTF
ZTF_g, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59349.209618099965, 18.923077, 0.10195381743991305, 97.8969586834148, 9.192811854089232, ZTF
ZTF_g, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59352.209571800195, 18.96825, 0.17942430622705144, 93.90743968513621, 15.518757817225724, ZTF
ZTF_g, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59356.210254599806, 19.0572, 0.2636613535337061, 86.52069512660121, 21.01077912456589, ZTF
ZTF_g, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59361.27370369993, 19.2408, 0.27273713571678965, 73.06005587221841, 18.352699566007487, ZTF
ZTF_g, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59366.23128469987, 19.679379, 0.17457341731115844, 48.780741770089016, 7.843360802046767, ZTF
ZTF_g, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59368.183576399926, 19.448875, 0.13653320877984743, 60.31842597746872, 7.585146567967626, ZTF
ZTF_g, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59370.21112270001, 19.795326, 0.21934577166352662, 43.839904558685014, 8.856753282171098, ZTF
ZTF_r, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59341.250451399945, 20.1266, 0.3031143607018626, 32.31171428887786, 9.020740560106336, ZTF
ZTF_r, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59345.314976899885, 19.300264, 0.1400389996302032, 69.16627706027082, 8.921113807572498, ZTF
ZTF_r, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59349.27340279985, 19.05826, 0.10891418623900208, 86.436266531519, 8.670739346763202, ZTF
ZTF_r, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59352.251527800225, 18.956701, 0.13882073530401293, 94.91166671989536, 12.135274945443818, ZTF
ZTF_r, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59354.230405100156, 19.034775, 0.20850681676793878, 88.3262922377287, 16.9623467935054, ZTF
ZTF_r, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59356.25114580011, 19.07712, 0.18429356191696766, 84.94777342186529, 14.41908971276467, ZTF
ZTF_r, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59364.293877299875, 19.199806, 0.224763960271273, 75.87131302380588, 15.706519421061017, ZTF
ZTF_r, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59366.20969909988, 19.403984, 0.16550390006772725, 62.864635241979556, 9.58275340111972, ZTF
ZTF_r, 23.9, 0.09510348953030158, 205.26646278, -25.60259172, 59374.18782409979, 19.64722, 0.22898927562307275, 50.24721551229937, 10.597485311619733, ZTF
