# Combination of '2021lat' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59321.444521, nan, 1.6286043071400003, -4.0, 6.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59321.44774, nan, 1.9000383583300002, -4.0, 7.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59321.450512, 22.394850021680092, 1.6286043071400003, 4.0, 6.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59321.476631, nan, 0.36191206825333333, -21.0, 7.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59339.382179, 18.640490697610105, 0.35051326295401575, 127.0, 41.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59339.384469, 18.816440611282623, 0.16084980811259258, 108.0, 16.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59339.387215, 19.318727718234406, 0.3512675956576471, 68.0, 22.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59339.393161, 18.889196565543394, 0.12899836096158415, 101.0, 12.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59343.364205, 17.967719992574732, 0.046005771388135594, 236.0, 10.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59343.367469, 17.913870797934457, 0.04377968567580645, 248.0, 10.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59343.3711, 17.88364954891511, 0.0425778903827451, 255.0, 10.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59343.376588, 17.972330344320657, 0.04620154062808511, 235.0, 10.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59347.427074, 17.467820994498798, 0.031933417787058826, 374.0, 11.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59347.452485, 17.392139068449545, 0.02978328741236908, 401.0, 11.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59347.456059, 17.47949568983251, 0.029344221750270273, 370.0, 10.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59347.46128, 17.459146624485516, 0.03167930570917772, 377.0, 11.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59351.480679, 17.271804965004637, 0.03150573808455358, 448.0, 13.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59351.485287, 17.247836304990326, 0.028447236805938865, 458.0, 12.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59351.492339, 17.2889035263304, 0.02954384230639456, 441.0, 12.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59351.502774, 17.24074768652588, 0.028262113789848158, 461.0, 12.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59355.546966, 17.293838699394694, 0.04204445439845103, 439.0, 17.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59355.550208, 17.817576772813986, 0.3565701927071587, 271.0, 89.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59369.36964, 17.909501632260657, 0.03488309091598393, 249.0, 8.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59369.380405, 17.976960356474642, 0.037119186487521376, 234.0, 8.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59369.408695, 17.905149978319905, 0.03908650337136, 250.0, 9.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59369.41389, 17.858398731654297, 0.03743917947448276, 261.0, 9.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59373.35682, 18.147425010840045, 0.03800076716660001, 200.0, 7.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59373.362811, 18.120615347360612, 0.04237019335648781, 205.0, 8.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59373.365591, 18.152867308975733, 0.04364768662351759, 199.0, 8.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59373.399279, 18.0341175638734, 0.03912562900036037, 222.0, 8.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59377.34566, 18.2986268792935, 0.04367904272022989, 174.0, 7.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59377.357199, 18.403357282613943, 0.05497398505113924, 158.0, 8.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59377.362763, 18.34972977989986, 0.045784056827228914, 166.0, 7.0, ATLAS
c, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59377.365575, 18.273949994227763, 0.04879713279820225, 178.0, 8.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59319.439043, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59319.442319, nan, 1.6286043071400003, -8.0, 12.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59319.445066, 21.95462187404089, 1.4476482730133333, 6.0, 8.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59319.454037, 20.405149978319905, 0.5211533782848, 25.0, 12.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59323.417668, nan, 2.17147240952, -4.0, 8.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59323.419955, nan, 3.619120682533334, -3.0, 10.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59323.422699, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59323.428621, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59327.398351, 21.787254899964356, 2.481682753737143, 7.0, 16.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59327.400722, nan, 0.4963365507474286, -35.0, 16.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59327.403466, nan, 1.35717025595, -16.0, 20.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59327.409607, 20.495680409956016, 0.7552947511373913, 23.0, 16.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59329.454334, nan, 1.7837094792485715, -14.0, 23.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59329.459485, 19.529529932484497, 0.40715107678500007, 56.0, 21.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59329.495663, nan, 0.57679735877875, -32.0, 17.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59329.504146, 19.894850021680092, 0.5700115074990001, 40.0, 21.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59331.462775, 23.9, 30.400613733280004, 1.0, 28.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59331.466009, 20.32159058960253, 1.08573620476, 27.0, 27.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59331.499592, 19.43667541247308, 1.8688901885213116, 61.0, 105.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59331.504793, 18.826540555786973, 0.6798535113917757, 107.0, 67.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59333.513355, nan, 0.4248532975147827, -46.0, 18.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59333.516319, 20.889700043360186, 1.0178776919625, 16.0, 15.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59333.52181, nan, 0.7552947511373913, -23.0, 16.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59333.557042, nan, 1.4476482730133333, -9.0, 12.0, ATLAS
