# Combination of '2021bms' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59238.265018, nan, 1.2077290367555058, -89.0, 99.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59238.268245, nan, 5.15724697261, -4.0, 19.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59238.285775, 16.93845676841781, 0.8450557652811824, 609.0, 474.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59242.336121, nan, 0.8199570296364584, -192.0, 145.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59242.343992, 20.00924374808178, 0.7539834755277778, 36.0, 25.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59242.354128, 19.79136830878453, 0.9130054449118183, 44.0, 37.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59244.305396, 19.128787452803373, 0.2680830135209877, 81.0, 20.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59244.309533, 18.816440611282623, 0.18095603412666666, 108.0, 18.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59244.315034, 18.847026752325153, 0.20680689614476191, 105.0, 20.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59244.327448, 19.051201868453454, 0.2495945298298851, 87.0, 20.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59245.226174, 18.640490697610105, 0.0854910397448819, 127.0, 10.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59245.229401, 18.738855026932704, 0.09359794868620691, 116.0, 10.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59245.235416, 18.534679910804403, 0.07755258605428572, 140.0, 10.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59245.259506, 18.606821760860587, 0.09116868894931299, 131.0, 11.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59246.249276, 18.15833702434617, 0.060318678042222226, 198.0, 11.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59246.252973, 18.152867308975733, 0.0709274907632161, 199.0, 13.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59246.259431, 18.19741658188068, 0.056844827474345556, 191.0, 10.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59246.275119, 18.261818737241732, 0.07238241365066667, 180.0, 12.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59262.22249, 17.29136830878453, 0.03454615196963636, 440.0, 14.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59262.22571, 17.25736036785724, 0.033480852129163, 454.0, 14.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59262.231288, 17.26215391297154, 0.03362899749256638, 452.0, 14.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59262.241998, 17.25736036785724, 0.033480852129163, 454.0, 14.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59268.2788, 17.637125054200233, 0.07464436407725002, 320.0, 22.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59268.282004, 17.732830949114724, 0.07411168633174062, 293.0, 20.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59268.287531, 17.825619299993978, 0.09283246360401487, 269.0, 23.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59268.298102, 17.664613514953892, 0.08003824586371795, 312.0, 23.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59269.221042, 17.797727294836953, 0.07474270974797102, 276.0, 19.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59269.224279, 17.71445933980936, 0.06922479157865773, 298.0, 19.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59269.231874, 17.654223615525996, 0.062042068843428576, 315.0, 18.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59269.246747, 17.72177072235265, 0.05502041578175677, 296.0, 15.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59272.220074, 17.84188531515798, 0.3933233043658868, 265.0, 96.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59272.223745, 17.98628003777275, 0.24335466658413796, 232.0, 52.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59272.228894, 17.72177072235265, 0.1137088592822973, 296.0, 31.0, ATLAS
o, 23.9, 0.030081810797254943, 42.379875, 40.551069, 59272.240874, 17.703583761015388, 0.093784522670299, 301.0, 26.0, ATLAS
