# Combination of '2021dit' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59246.618994, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59250.645058, 20.405149978319905, 0.43429448190400005, 25.0, 10.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59250.649221, 21.64227503252014, 1.08573620476, 8.0, 8.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59250.659112, nan, 1.4476482730133333, -6.0, 8.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59250.66559, 21.95462187404089, 1.809560341266667, 6.0, 10.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59252.618204, nan, 9.77162584284, -1.0, 9.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59252.620032, inf, inf, 0.0, 9.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59252.624152, 21.514393726401686, 1.08573620476, 9.0, 9.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59252.636086, 22.394850021680092, 2.17147240952, 4.0, 8.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59270.504866, 17.940461585048922, 0.08075723837057852, 242.0, 18.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59270.507685, 18.104841662593095, 0.08351816959692308, 208.0, 16.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59270.510914, 18.043943297944484, 0.08389779764054546, 220.0, 17.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59270.515983, 18.0341175638734, 0.06846985075063063, 222.0, 14.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59278.541059, 17.21514500341478, 0.05060634852694916, 472.0, 22.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59278.543367, 17.73654287137895, 0.1524492616272603, 292.0, 41.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59278.546127, 18.0488897128997, 0.2578003773859361, 219.0, 52.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59278.562734, 18.099634284722363, 0.35325388480229664, 209.0, 68.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59286.491582, 17.564934734859662, 0.4984227606646784, 342.0, 157.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59290.640447, 18.550302283996906, 0.07080888291913044, 138.0, 9.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59290.643779, 18.481706663129557, 0.07385960576598641, 147.0, 10.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59290.647112, 18.44539103013807, 0.07143001347105263, 152.0, 10.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59290.650272, 18.30488474217801, 0.07531118183306358, 173.0, 12.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59290.653502, 18.389700043360186, 0.12214532303550002, 160.0, 18.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59294.593103, 18.64907363720609, 0.07755258605428572, 126.0, 9.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59294.62335, 18.496579994412564, 0.06739052305406897, 145.0, 9.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59298.493746, 18.767303891291448, 0.21138226995327436, 113.0, 22.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59298.49559, 18.311178882731127, 0.16412291467302326, 172.0, 26.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59298.498373, 18.232070678992464, 0.22301608530205408, 185.0, 38.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59298.505285, 18.237955442476157, 0.12391554510847827, 184.0, 21.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59300.488792, 18.684100423313126, 0.26698431264590167, 122.0, 30.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59300.514893, 16.799734763858105, 0.6009204717096532, 692.0, 383.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59300.518096, 19.45462187404089, 1.4657438764260002, 60.0, 81.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59300.52359, 18.191746928241123, 0.40715107678500007, 192.0, 72.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59304.454541, 18.75773787165882, 0.14286002694210526, 114.0, 15.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59304.457287, 18.66644578709441, 0.14009499416258064, 124.0, 16.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59304.460952, 18.796518287104437, 0.16779559528109092, 110.0, 17.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59304.470112, 19.241692849698858, 0.446192960860274, 73.0, 30.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59306.555567, 18.58223800408798, 0.11343512587044777, 134.0, 14.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59306.558791, 18.955690986777878, 0.14857442801978948, 95.0, 13.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59306.565302, 18.80643375514844, 0.11953059134972478, 109.0, 12.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59306.578212, 18.889196565543394, 0.15049808778851487, 101.0, 14.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59320.437318, 19.86804035820066, 0.2912950793258537, 41.0, 11.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59320.439147, 19.241692849698858, 0.20822338173479452, 73.0, 14.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59320.44235, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59320.451044, 19.86804035820066, 0.34425782102146346, 41.0, 13.0, ATLAS
ZTF_g, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59264.40280089993, 19.82159, 0.18034202156944593, 42.792139434458264, 7.107823151755068, ZTF
ZTF_g, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59266.49809029978, 18.959026, 0.12506207140809644, 94.70863994295401, 10.909149607042535, ZTF
ZTF_g, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59268.49907410005, 18.418203, 0.07785990330818714, 155.85430398099317, 11.176564790714801, ZTF
ZTF_g, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59270.43718749983, 18.01593, 0.0650066251940614, 225.75012528141792, 13.51640823741848, ZTF
ZTF_g, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59272.43717590021, 17.848413, 0.0818415552721974, 263.4115415857119, 19.855661205280636, ZTF
ZTF_g, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59280.41305560013, 17.71243, 0.06293212708832245, 298.55750998531647, 17.30517880788757, ZTF
ZTF_g, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59291.28042820003, 18.729979, 0.09216930156697002, 116.95220113622852, 9.928196783148396, ZTF
ZTF_g, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59297.30760420021, 19.3051, 0.2118538849485173, 68.85888720446448, 13.436065504255893, ZTF
ZTF_g, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59300.34916670015, 19.5081, 0.27150276227912457, 57.11629131519906, 14.282687447678473, ZTF
ZTF_g, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59307.33065970009, 20.4828, 0.27808148718600906, 23.274480711415944, 5.961118530760698, ZTF
ZTF_g, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59309.32304400019, 20.4184, 0.26681812807931393, 24.696761061131845, 6.069193904618752, ZTF
ZTF_g, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59313.26753470022, 20.4896, 0.34238780288433796, 23.129167432486962, 7.293801924477324, ZTF
ZTF_g, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59323.30619210005, 20.5567, 0.3517468039991652, 21.74302674194686, 7.044105310496461, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59264.52085650014, 19.660194, 0.12997485591000743, 49.65035979616052, 5.943707442096839, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59266.391296300106, 19.011803, 0.11685108093571062, 90.21500966807349, 9.70928421666679, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59268.46668979991, 18.385593, 0.059528519289255254, 160.6063824427917, 8.80569340260381, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59270.36725689983, 17.925001, 0.06568831072827638, 245.4706654815603, 14.851262468855243, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59274.434456000105, 17.694471, 0.06799853031288315, 303.5369738077934, 19.010205263545124, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59276.408194399904, 17.623978, 0.04822913930859388, 323.89839800226565, 14.387786729958702, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59280.43489579996, 17.62022, 0.03969048613221587, 325.02143243617456, 11.881577311527987, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59291.36693290016, 18.351294, 0.07557678539152313, 165.761016001108, 11.538424045982506, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59293.26238430012, 18.411383, 0.08537005935062253, 156.83637652300598, 12.331845169578042, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59297.28295140015, 18.503923, 0.0947712881459954, 144.02265078716738, 12.571388959363148, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59300.43748839991, 18.447691, 0.09795000928193409, 151.67835152223202, 13.683706847332383, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59302.43510420015, 18.6157, 0.08183538799073446, 129.9331597890349, 9.793475153154906, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59305.343229200225, 18.721369, 0.11628188595951394, 117.88333124359771, 12.625254661398802, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59307.34658560017, 19.034739, 0.07036222142066814, 88.32922094105749, 5.724263568371681, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59309.40239580022, 19.120888, 0.0952668908462094, 81.5914779459765, 7.159166645988787, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59311.32129629981, 19.340555, 0.09901875637393735, 66.64660021061394, 6.078146275747282, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59313.34960650001, 19.395792, 0.10777481814557796, 63.340749792151136, 6.287473660844382, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59315.3439468001, 19.5232, 0.13795522936417304, 56.32743823181172, 7.157046644201724, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59317.41245369986, 19.662415, 0.12782656353936095, 49.54889800747399, 5.83352137626997, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59321.4109259001, 19.814325, 0.15396101714085242, 43.079435123199744, 6.108807664645676, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59323.37168980017, 19.765789, 0.166683684755924, 45.04892169171081, 6.915971143759789, ZTF
ZTF_r, 23.9, 0.041538736775025877, 217.841692922, 55.7632480683, 59325.30729170004, 19.846483, 0.17565689803474901, 41.8221928205484, 6.7662445331208065, ZTF
