# Combination of '2020tfc' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59101.397003, 19.609991640913, 0.20879542399230772, 52.0, 10.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59101.428149, 19.155932271773896, 0.13743496262784813, 79.0, 10.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59103.480722, nan, 0.8530784465971429, -14.0, 11.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59103.495105, 18.738855026932704, 0.10295774355482759, 116.0, 11.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59103.498311, 18.86790693823707, 0.10541128201553399, 103.0, 10.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59103.503839, 19.026524983387716, 0.1341921151950562, 89.0, 11.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59105.414441, 18.69303657420887, 0.21535263565487606, 121.0, 24.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59105.430118, 18.0341175638734, 0.06846985075063063, 222.0, 14.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59105.446714, 18.226217639455207, 0.09339666277505378, 186.0, 16.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59105.457315, 18.286218330464624, 0.16039284843045457, 176.0, 26.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59109.388284, 17.944957393562827, 0.0540615537639834, 241.0, 12.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59109.39203, 17.707196863200842, 0.04704856887293334, 300.0, 13.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59109.414919, 17.524429117362263, 0.036700942132732395, 355.0, 12.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59109.42422, 17.858398731654297, 0.045758997135478936, 261.0, 11.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59113.397601, 17.456270500406934, 0.03734013402613757, 378.0, 13.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59113.400821, 17.43917193908117, 0.045239008531666666, 384.0, 16.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59113.410849, 17.485380453316203, 0.0590074024326087, 368.0, 20.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59113.42688, 17.774377229201598, 0.1578552638126241, 282.0, 41.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59117.380722, 17.381362441963326, 0.03753162189293827, 405.0, 14.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59117.384417, 17.53673220883544, 0.037119186487521376, 351.0, 12.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59117.419695, 17.558603893571174, 0.041030728668255814, 344.0, 13.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59117.432801, 17.389434867288823, 0.03781170862348259, 402.0, 14.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59119.351096, 17.689250401633032, 0.05695665336445902, 305.0, 16.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59119.357354, 17.6103153907208, 0.05958308440756098, 328.0, 18.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59119.361242, 17.584151806525387, 0.045239008531666666, 336.0, 14.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59119.396374, 17.689250401633032, 0.053396862529180335, 305.0, 15.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59121.37775, 18.00993535701719, 0.09565957751189429, 227.0, 20.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59121.380979, 17.552309753018058, 0.0721732159233526, 346.0, 23.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59121.386529, 17.450541008457975, 0.06285841185452633, 380.0, 22.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59121.399053, 17.37601397693695, 0.050685473932285015, 407.0, 19.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59123.428622, 18.226217639455207, 0.1751187427032258, 186.0, 30.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59123.431431, 17.940461585048922, 0.12113585755586778, 242.0, 27.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59123.437477, 17.707196863200842, 0.11943098252360002, 300.0, 33.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59123.449988, 17.940461585048922, 0.12113585755586778, 242.0, 27.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59125.378091, 18.142009856448777, 0.10263178054945274, 201.0, 19.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59125.380889, 18.19741658188068, 0.10800517220125655, 191.0, 19.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59125.394466, 17.675103801437913, 0.06676047860983819, 309.0, 19.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59125.411873, 17.913870797934457, 0.07442546564887097, 248.0, 17.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59127.379003, 18.566152729074453, 0.18361715227558825, 136.0, 23.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59127.386243, 18.657724967479858, 0.40823681298976006, 125.0, 47.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59127.389449, 18.00993535701719, 0.2391489437797357, 227.0, 50.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59127.408991, 17.67862320874889, 0.3525117547922078, 308.0, 100.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59129.392112, 18.00993535701719, 0.06217872538273128, 227.0, 13.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59129.395795, 17.82159058960253, 0.060318678042222226, 270.0, 15.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59129.419012, 18.15833702434617, 0.0658021942278788, 198.0, 12.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59129.426864, 17.935984316004216, 0.06255270315489712, 243.0, 14.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59131.418772, 17.879400086720374, 0.05513504164796876, 256.0, 13.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59131.421975, 17.858398731654297, 0.0540788147964751, 261.0, 13.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59131.427487, 17.949471895720983, 0.05881071109116667, 240.0, 13.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59131.440906, 18.104841662593095, 0.07829828399711539, 208.0, 15.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59133.395841, 17.825619299993978, 0.052470522906617106, 269.0, 13.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59133.418829, 17.913870797934457, 0.05253562281096775, 248.0, 12.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59133.422115, 18.147425010840045, 0.07057285330940001, 200.0, 13.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59133.440926, 18.169359821608808, 0.09971046778408164, 196.0, 18.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59137.339464, 17.909501632260657, 0.052324636373975913, 249.0, 12.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59137.34269, 18.389700043360186, 0.081430215357, 160.0, 12.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59137.352946, 18.068903850210987, 0.06564916586920931, 215.0, 13.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59137.368841, 18.64907363720609, 0.10340344807238096, 126.0, 12.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59141.303357, 19.197966019298022, 0.1714320323305263, 76.0, 12.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59141.307209, 18.438271422956, 0.0709631506379085, 153.0, 10.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59141.315715, 18.711132596518674, 0.0912383365344538, 119.0, 10.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59141.329552, 18.542462999364762, 0.08592157016086331, 139.0, 11.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59143.295537, 18.511659906337343, 0.09111073046937064, 143.0, 12.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59143.301736, 19.54909327626439, 0.2763692157570909, 55.0, 14.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59143.305522, 19.86804035820066, 0.4237019335648781, 41.0, 16.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59143.317992, 19.14227503252014, 0.43429448190400005, 80.0, 32.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59145.406565, 18.767303891291448, 0.11529941997451329, 113.0, 12.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59145.40982, 18.889196565543394, 0.09674877072118812, 101.0, 9.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59145.426876, 19.155932271773896, 0.16492195515341773, 79.0, 12.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59145.443164, 18.729535345634595, 0.09279796621880343, 117.0, 10.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59147.360361, 18.369530988990103, 0.14654108285104295, 163.0, 22.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59147.363571, nan, 0.7841428145488889, -18.0, 13.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59147.369075, 19.743105420796063, 0.3540444145956522, 46.0, 15.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59147.379409, 18.317509724019615, 0.10793868702292399, 171.0, 17.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59153.322703, 18.80643375514844, 0.23906118269944956, 109.0, 24.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59153.332882, 18.967180366000754, 0.2887596289255319, 94.0, 25.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59153.336132, 19.115465369040706, 0.3177764501736585, 82.0, 24.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59153.33799, 18.566152729074453, 0.19160050672235296, 136.0, 24.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59153.339833, 18.786692553033355, 0.215190959501982, 111.0, 22.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59153.345362, 18.64907363720609, 0.2240408041568254, 126.0, 26.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59153.347693, 18.574165578762482, 0.1849772793294815, 135.0, 23.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59153.365403, 21.202046884880936, 2.0809943924566667, 12.0, 23.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59155.384384, 19.45462187404089, 2.8048185289633336, 60.0, 155.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59155.387637, 21.296518287104437, 19.74065826836364, 11.0, 200.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59155.393609, 20.10371515030528, 1.5463515643551518, 33.0, 47.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59155.405094, 17.940461585048922, 0.7178421188495868, 242.0, 160.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59157.286051, 19.06375387189108, 0.1893725938534884, 86.0, 15.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59157.292746, 19.97949568983251, 0.3521306610032433, 37.0, 12.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59157.312997, 19.002396519197266, 0.34600384547296703, 91.0, 29.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59157.316232, 18.684100423313126, 0.4449738544098361, 122.0, 50.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59157.318074, 17.900815696297403, 0.1557231210014343, 251.0, 36.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59157.333591, 22.15257498915995, 10.205920324744001, 5.0, 47.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59157.336898, nan, 3.2572086142800005, -12.0, 36.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59157.354114, nan, 1.1374379287961907, -21.0, 22.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59161.335205, nan, 3.2572086142800005, -4.0, 12.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59161.338428, 19.92233848243375, 0.41759084798461543, 39.0, 15.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59161.343956, 18.511659906337343, 0.0987032913418182, 143.0, 13.0, ATLAS
o, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59161.355957, 20.823877696554312, 0.6386683557411765, 17.0, 10.0, ATLAS
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59106.308229200076, 18.09957, 0.08402883046232358, 209.01237492557632, 16.176181046694623, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59106.33283559978, 18.054295, 0.07970295850255878, 217.9124281644956, 15.996763433918865, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59107.359548599925, 17.84629, 0.06047509500135719, 263.92710862344296, 14.700639895272152, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59109.29871529993, 17.628683, 0.05577672427804032, 322.49783242680826, 16.567442994600995, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59109.3334144, 17.613844, 0.06484844997385436, 326.9357404281562, 19.52709683519011, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59112.283460599836, 17.358612, 0.04077611489039003, 413.5758776165819, 15.532334122831788, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59112.3069329001, 17.358976, 0.04322763525047969, 413.43724690076755, 16.46064157171534, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59115.21712959977, 17.347784, 0.05088642899621271, 417.7210875185098, 19.577807543896057, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59115.25584489992, 17.34425, 0.04552811068301663, 419.0829574049906, 17.573380335343952, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59116.242916699965, 17.361685, 0.044228070620415866, 412.4069732385638, 16.79962835979948, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59117.25024309987, 17.383652, 0.040279832458043, 404.14685170185624, 14.993483134878748, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59118.3605324002, 17.473675, 0.05005795698021987, 371.9889163584718, 17.15057957039125, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59119.2561805998, 17.478052, 0.05238671874491164, 370.49231160346187, 17.87623590337306, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59120.274178199936, 17.536488, 0.04903018884620408, 351.0789574314216, 15.85418954192105, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59121.279386600014, 17.653337, 0.04904210998636224, 315.25733502535246, 14.240001236523549, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59122.244606500026, 17.74691, 0.06005418674198813, 289.225113383551, 15.997605029158887, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59123.19637730019, 17.72781, 0.056559696220821735, 294.35810609160586, 15.33411613952565, ZTF
