# Combination of '2020jht' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59013.326711, 18.944321917401076, 0.09047801706333333, 96.0, 8.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59013.338754, 18.566152729074453, 0.07185019002088236, 136.0, 9.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59013.348015, 18.467034328969312, 0.07286820166174497, 149.0, 10.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59017.281945, 18.467034328969312, 0.08744184199409397, 149.0, 12.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59017.299468, 18.255803562827037, 0.06598396824508287, 181.0, 11.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59017.312008, 18.42417075457427, 0.07004749708129032, 155.0, 10.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59017.31755, 18.623525724251877, 0.08416559726821705, 129.0, 10.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59021.255634, 18.42417075457427, 0.1050712456219355, 155.0, 15.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59021.261167, 18.39650718919887, 0.08194235507622642, 159.0, 12.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59021.263937, 18.75773787165882, 0.11428802155368421, 114.0, 12.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59021.288716, 18.438271422956, 0.09934841089307189, 153.0, 14.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59025.249841, 19.014393726401686, 0.3377845970364445, 90.0, 28.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59025.2531, 19.256668758921826, 0.30159339021111115, 72.0, 20.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59025.262819, 18.99053043163611, 0.18882368778434783, 92.0, 16.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59025.273588, 18.776954943324544, 0.11632887908142858, 112.0, 12.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59031.254612, 19.841876774005247, 0.6979732744885715, 42.0, 27.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59031.259966, 18.574165578762482, 0.1769347889238519, 135.0, 22.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59031.283163, 18.97879262861516, 0.2218170740907527, 93.0, 19.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59031.285976, 19.089301784845293, 0.28435948219904766, 84.0, 22.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59033.279241, 19.014393726401686, 0.20508350534355557, 90.0, 17.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59033.28708, 19.69689690656103, 0.4297705810508334, 48.0, 19.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59033.290761, 19.86804035820066, 0.3972205627170732, 41.0, 15.0, ATLAS
o, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59033.300914, 19.318727718234406, 0.28740076008352944, 68.0, 18.0, ATLAS
ZTF_g, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 58978.16929400014, 19.566431, 0.17914670281848585, 54.12870039411701, 8.931246983330759, ZTF
ZTF_g, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 58985.16989579983, 18.481712, 0.07406483023724986, 146.99927743219428, 10.02773646147364, ZTF
ZTF_g, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 58991.17106480012, 18.3275, 0.08018478262748312, 169.43378004473252, 12.513178397364786, ZTF
ZTF_g, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 58997.18584490009, 18.603205, 0.09080366268196044, 131.43710957800417, 10.992514488960204, ZTF
ZTF_g, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59014.201273099985, 19.806744, 0.17705256792521998, 43.3812837878302, 7.074248478456026, ZTF
ZTF_g, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59017.21787039982, 19.742987, 0.18807062166849797, 46.005017474480766, 7.968963545991598, ZTF
ZTF_r, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 58978.2464815001, 18.961267, 0.13914002858496802, 94.51335938213109, 12.112142404791582, ZTF
ZTF_r, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 58991.18947920017, 17.678589, 0.07475040031404381, 308.009704438886, 21.205748326782956, ZTF
ZTF_r, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 58994.207893500105, 17.7375, 0.05736750970336717, 291.7427014001163, 15.414934290744503, ZTF
ZTF_r, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59009.18754629977, 18.371075, 0.07338890515489943, 162.76836461073, 11.002112686548442, ZTF
ZTF_r, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59014.220277800225, 18.515375, 0.0712468970919613, 142.51152912056705, 9.351723010761624, ZTF
ZTF_r, 23.9, 0.030441059327783362, 179.80122268571, 11.505493042857, 59017.23665509978, 18.47725, 0.07013350774605936, 147.60463663856376, 9.534572837914425, ZTF
