# Combination of '2020zpe' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59221.36725, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
c, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59223.378675, 22.707196863200842, 6.152505160306667, 3.0, 17.0, ATLAS
c, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59223.382834, nan, 6.24298317737, -4.0, 23.0, ATLAS
c, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59223.417302, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
c, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59223.423747, 20.449471895720983, 0.40715107678500007, 24.0, 9.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59147.493071, nan, 0.7755258605428572, -14.0, 10.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59147.494912, nan, 1.6286043071400003, -6.0, 9.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59147.497675, 21.64227503252014, 1.08573620476, 8.0, 8.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59147.503196, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59155.49348, nan, 0.7182562585335385, -130.0, 86.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59157.550081, 19.36771660839286, 0.4008872140652308, 65.0, 24.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59157.553745, 20.959771852360795, 1.809560341266667, 15.0, 25.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59157.581086, 20.703115997617928, 1.3714562586442105, 19.0, 24.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59157.60947, nan, 0.6571561239336843, -38.0, 23.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59159.483842, nan, 0.5687189643980953, -105.0, 55.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59159.485682, 19.256668758921826, 0.8444614925911113, 72.0, 56.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59159.488447, nan, 0.7876909720807843, -51.0, 37.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59161.511069, inf, inf, 0.0, 13.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59161.51427, nan, 2.7143405119, -6.0, 15.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59163.447549, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59163.474217, inf, inf, 0.0, 10.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59163.599127, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59163.646032, 20.171595765414317, 0.9456412105974195, 31.0, 27.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59167.424442, 19.674509799928714, 0.24373669902775513, 49.0, 11.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59167.426285, 19.529529932484497, 0.21326961164928573, 56.0, 11.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59167.429514, 19.45462187404089, 0.18095603412666666, 60.0, 10.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59167.435498, 20.10371515030528, 0.329010971139394, 33.0, 10.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59179.414713, 17.73654287137895, 0.8105838788961645, 292.0, 218.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59179.417935, 16.511983656145144, 1.2024949762253214, 902.0, 999.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59179.423002, 17.766704149882404, 0.5390450875745071, 284.0, 141.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59179.432554, 18.389700043360186, 0.21714724095200003, 160.0, 32.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59181.50416, 18.606821760860587, 0.17404931526687023, 131.0, 21.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59181.507846, 18.005162882498865, 0.10952602065561404, 228.0, 23.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59181.513338, 18.147425010840045, 0.12485966354740002, 200.0, 23.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59181.523923, 18.720294981734686, 0.20242539410779664, 118.0, 22.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59183.469841, 18.214605376840797, 0.18480616251234044, 188.0, 32.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59183.496566, 18.34972977989986, 0.20275796594915663, 166.0, 31.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59183.499326, 18.52695221836155, 0.27720924376851064, 141.0, 36.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59183.527883, 18.226217639455207, 0.2218170740907527, 186.0, 38.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59185.461224, 18.19741658188068, 0.102320689453822, 191.0, 18.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59185.464935, 18.104841662593095, 0.09395794079653846, 208.0, 18.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59185.499743, 18.511659906337343, 0.1898140218111888, 143.0, 25.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59185.528113, 18.39650718919887, 0.1570561805627673, 159.0, 23.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59187.397131, 18.623525724251877, 0.1514980750827907, 129.0, 18.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59187.399439, 18.33672679568534, 0.10340344807238096, 168.0, 16.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59187.427447, 18.2986268792935, 0.07487835894896552, 174.0, 12.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59187.455759, 18.684100423313126, 0.12459267923475412, 122.0, 14.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59189.433741, 18.66644578709441, 0.11382718275709679, 124.0, 13.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59189.464996, 18.542462999364762, 0.11716577749208634, 139.0, 15.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59189.46821, 18.816440611282623, 0.16084980811259258, 108.0, 16.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59189.473701, 18.52695221836155, 0.10010333802751774, 141.0, 13.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59191.394787, 18.702046884880936, 0.10857362047600001, 120.0, 12.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59191.396666, 18.623525724251877, 0.10099871672186048, 129.0, 12.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59191.403952, 18.459771852360795, 0.07962065501573334, 150.0, 11.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59191.409022, 18.52695221836155, 0.0847028244848227, 141.0, 11.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59199.35994, nan, 1.2354929226579312, -116.0, 132.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59199.362243, nan, 0.9409713774586668, -120.0, 104.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59199.365471, 20.889700043360186, 7.600153433320001, 16.0, 112.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59199.370536, 18.64907363720609, 0.47393247033174607, 126.0, 55.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59205.414897, 19.86804035820066, 0.3972205627170732, 41.0, 15.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59205.418133, 18.955690986777878, 0.18286083448589474, 95.0, 16.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59205.436572, 18.92193481076876, 0.15510517210857144, 98.0, 14.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59205.442543, 19.226920700672558, 0.1613932196264865, 74.0, 11.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59207.344025, 18.847026752325153, 0.13442448249409525, 105.0, 13.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59207.346787, 19.183773187068795, 0.1974065826836364, 77.0, 14.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59207.351398, 18.9, 0.1302883445712, 100.0, 12.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59207.356928, 19.1697634932738, 0.1948757290594872, 78.0, 14.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59209.383942, 19.241692849698858, 0.35695436868821917, 73.0, 24.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59209.396814, 20.24400500525261, 0.8985403073875863, 29.0, 24.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59209.400945, 19.743105420796063, 0.54286810238, 46.0, 23.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59209.406443, 19.076452685714266, 0.33210754498541184, 85.0, 26.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59211.385451, 19.351140161145327, 0.3454615196963637, 66.0, 21.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59211.388677, 19.06375387189108, 0.2777464709851163, 86.0, 22.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59211.394677, 19.102304769059813, 0.26162318186987954, 83.0, 20.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59211.40529, 20.362566630072955, 0.7934226111707693, 26.0, 19.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59215.36156, nan, 7.39001094207613, -31.0, 211.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59215.367087, 22.15257498915995, 29.314877528520004, 5.0, 135.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59217.365512, 20.137125054200233, 0.50893884598125, 32.0, 15.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59217.368716, 19.51031286081877, 0.3047680574764912, 57.0, 16.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59217.374225, 19.30287727315686, 0.2360296097304348, 69.0, 15.0, ATLAS
o, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59217.384305, 19.841876774005247, 0.41361379228952383, 42.0, 16.0, ATLAS
ZTF_g, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59166.40011569997, 19.586575, 0.17183694421795317, 53.13369273963363, 8.409345986037676, ZTF
ZTF_g, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59168.3588657002, 19.11089, 0.13416149379542328, 82.34628290864038, 10.17530803070696, ZTF
ZTF_g, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59169.356030100025, 18.807455, 0.11118875625094604, 108.8975226644339, 11.152046004161852, ZTF
ZTF_g, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59170.42388889985, 18.589016, 0.1010753118250853, 133.16607520473235, 12.396936306288458, ZTF
ZTF_g, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59171.351388900075, 18.461964, 0.07136658315608504, 149.6974491457699, 9.839770844776188, ZTF
ZTF_g, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59179.41914349981, 17.956795, 0.1269203091657539, 238.38668808036036, 27.86690912535935, ZTF
ZTF_g, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59185.30839119991, 18.134523, 0.13151820900659036, 202.39081535038014, 24.516155432202254, ZTF
ZTF_g, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59188.40053239977, 18.463003, 0.16263799351328742, 149.55426404016558, 22.40250008999702, ZTF
ZTF_g, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59193.33747689985, 18.855127, 0.14008210487065897, 104.21955152752561, 13.44644682810318, ZTF
ZTF_g, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59198.33621530002, 19.33106, 0.17085761660903473, 67.23199524340974, 10.580008676875751, ZTF
ZTF_g, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59200.29954859987, 19.466, 0.2995219644240612, 59.37450473021942, 16.379640114729476, ZTF
ZTF_g, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59205.25263890019, 20.0405, 0.28888905450410113, 34.97840484251403, 9.306936858800997, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59165.39813659992, 19.9135, 0.2710090770903149, 39.318776931469685, 9.814304249781369, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59166.421481499914, 19.647593, 0.1824970593302912, 50.22995626252066, 8.442952595677209, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59168.33451389987, 19.14933, 0.1401680714971725, 79.48185602352889, 10.261073020307567, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59169.378124999814, 19.003593, 0.12550417966195526, 90.89977327652518, 10.507433966476047, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59170.39947920013, 18.785263, 0.0973777584595857, 111.14624629489599, 9.968510102125999, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59171.42016200023, 18.57559, 0.08218375762589517, 134.82300416956815, 10.205297611417603, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59174.356932899915, 18.327524, 0.09357015327623758, 169.43003478344357, 14.601699984564378, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59176.31378469989, 18.187475, 0.0908807332038824, 192.75692966032307, 16.13457396083761, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59179.334618099965, 18.057178, 0.0974386953946491, 217.33456388434826, 19.50455025466983, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59181.33512730012, 18.132698, 0.10168609737210678, 202.7312975405786, 18.98707473482633, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59185.33627310023, 18.260254, 0.07919021790921747, 180.25959874544574, 13.147573823454998, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59186.32951389998, 18.140097, 0.20338758777423507, 201.35443511667685, 37.71910033623426, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59188.29363430012, 18.291117, 0.07459029263561326, 175.20770461687542, 12.036804061697156, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59193.283194399904, 18.591251, 0.10244226346909069, 132.89223331433897, 12.538755840045587, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59200.31545139989, 18.789982, 0.1671067063175658, 110.66421304168313, 17.03243574962931, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59203.27454859996, 19.073177, 0.1388541316532063, 85.25683377447837, 10.903443736477193, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59216.273553200066, 19.323935, 0.16481008478399262, 67.67464713862131, 10.272720283016088, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59218.27378469985, 19.83408, 0.2185056584766266, 42.30269148531791, 8.513465257775211, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59220.246944400016, 19.593655, 0.1562185771162724, 52.78833936253679, 7.595324930118995, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59222.25331019983, 19.686127, 0.20248439605018617, 48.478502944570096, 9.040999413221453, ZTF
ZTF_r, 23.9, 0.05873099999999999, 74.01575, -25.151111, 59224.26042820001, 19.962051, 0.2307095367448826, 37.59928618402885, 7.989522555686576, ZTF
