# Combination of '2020uzw' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59119.457957, 20.823877696554312, 4.6622789969105884, 17.0, 73.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59119.460716, 20.647425010840045, 1.2485966354740001, 20.0, 23.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59120.394739, 20.959771852360795, 1.3752658593626668, 15.0, 19.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59120.39751, 20.543943297944484, 0.8389779764054546, 22.0, 17.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59120.40028, nan, 0.8143021535700001, -20.0, 15.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59120.422822, 20.647425010840045, 0.8685889638080001, 20.0, 16.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59121.523305, 20.10371515030528, 0.5922197480509092, 33.0, 18.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59121.52812, 19.841876774005247, 0.49116637834380955, 42.0, 19.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59121.533531, 21.4, 1.9543251685680003, 10.0, 18.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59121.569111, 20.171595765414317, 0.7004749708129032, 31.0, 20.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59129.506922, 18.967180366000754, 0.16170539219829788, 94.0, 14.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59129.511105, 18.816440611282623, 0.14074358209851853, 108.0, 14.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59129.521776, 18.878499570595203, 0.15966708893529413, 102.0, 15.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59129.538573, 18.826540555786973, 0.15220601001308412, 107.0, 15.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59130.492805, 19.14227503252014, 0.23071894351150002, 80.0, 17.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59130.496108, 18.80643375514844, 0.15937412179963306, 109.0, 16.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59130.501651, 19.014393726401686, 0.20508350534355557, 90.0, 17.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59130.5372, 18.58223800408798, 0.1296401438519403, 134.0, 16.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59131.505669, 18.64907363720609, 0.13787126409650793, 126.0, 16.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59131.531055, 18.80643375514844, 0.18925676963706425, 109.0, 19.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59131.534814, 18.657724967479858, 0.13897423420928, 125.0, 16.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59131.55437, 18.640490697610105, 0.09404014371937008, 127.0, 11.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59133.459321, 18.786692553033355, 0.11737688700108109, 111.0, 12.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59133.469286, 18.534679910804403, 0.10857362047600001, 140.0, 14.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59133.477189, 18.657724967479858, 0.11291656529504, 125.0, 13.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59133.484144, 18.729535345634595, 0.10207776284068378, 117.0, 11.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59135.590325, 18.58223800408798, 0.19446021577791045, 134.0, 24.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59137.444107, 18.738855026932704, 0.17783610250379311, 116.0, 19.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59137.447361, 18.847026752325153, 0.13442448249409525, 105.0, 13.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59137.449721, 18.631975075880327, 0.084823140996875, 128.0, 10.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59137.457648, 18.606821760860587, 0.11603287684458016, 131.0, 14.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59137.459029, 18.74825539911597, 0.1132942126706087, 115.0, 12.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59137.467572, 18.58223800408798, 0.08912759889820897, 134.0, 11.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59137.468031, 18.519279139042357, 0.09939838494281691, 142.0, 13.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59137.471046, 18.534679910804403, 0.08530784465971429, 140.0, 11.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59141.385802, 18.657724967479858, 0.11291656529504, 125.0, 13.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59141.386263, 18.504093769761873, 0.1055576865738889, 144.0, 14.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59141.387645, 18.489117860538904, 0.08923859217205479, 146.0, 12.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59141.388105, 18.417188504113845, 0.07655832213051282, 156.0, 11.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59141.390406, 18.34320882213104, 0.07151555839736529, 167.0, 11.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59141.40818, 18.43119819790884, 0.07755258605428572, 154.0, 11.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59141.408639, 18.504093769761873, 0.09047801706333333, 144.0, 12.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59141.421811, 18.504093769761873, 0.07539834755277779, 144.0, 10.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59145.455959, 18.496579994412564, 0.07487835894896552, 145.0, 10.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59145.462122, 18.58223800408798, 0.06482007192597015, 134.0, 8.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59145.488186, 18.711132596518674, 0.10948600384134455, 119.0, 12.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59145.497224, 18.631975075880327, 0.084823140996875, 128.0, 10.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59147.438549, 18.631975075880327, 0.11875239739562501, 128.0, 14.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59147.44175, 18.590370897582282, 0.08979773122075188, 133.0, 11.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59147.447319, 18.66644578709441, 0.13133905702741938, 124.0, 15.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59147.458848, 18.574165578762482, 0.1045523752731852, 135.0, 13.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59148.320783, 18.191746928241123, 0.20923041445895837, 192.0, 37.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59157.433133, 18.816440611282623, 0.1306904690914815, 108.0, 13.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59157.436358, 19.318727718234406, 0.22353392450941179, 68.0, 14.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59157.441969, 19.14227503252014, 0.190003835833, 80.0, 14.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59157.462924, 18.66644578709441, 0.14009499416258064, 124.0, 16.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59159.41201, nan, 15.432964624802858, -14.0, 199.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59169.377011, 19.14227503252014, 0.21714724095200003, 80.0, 16.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59169.379788, 19.51031286081877, 0.3238160610687719, 57.0, 17.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59169.393141, 20.362566630072955, 5.553958278195385, 26.0, 133.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59169.400098, 20.00924374808178, 0.45239008531666675, 36.0, 15.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59183.397408, 19.334812993247933, 0.4699455214632836, 67.0, 29.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59183.404444, nan, 1.9301976973511112, -18.0, 32.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59183.407722, 20.543943297944484, 1.8753625354945456, 22.0, 38.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59184.444107, nan, 4.777239300944001, -5.0, 22.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59184.456087, 20.647425010840045, 1.302883445712, 20.0, 24.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59184.45886, 21.115141619232908, 2.0879542399230773, 13.0, 25.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59184.464389, 20.10371515030528, 0.9541318163042425, 33.0, 29.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59185.40503, 19.27185412820231, 0.19879676988563383, 71.0, 13.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59185.415216, 20.137125054200233, 0.57679735877875, 32.0, 17.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59185.420767, 20.647425010840045, 0.8685889638080001, 20.0, 16.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59185.431835, 20.449471895720983, 0.9500191791650001, 24.0, 21.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59186.365856, 20.449471895720983, 0.7690631450383334, 24.0, 17.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59186.368633, 20.823877696554312, 0.9580025336117648, 17.0, 15.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59186.374128, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59186.386579, 20.32159058960253, 0.6031867804222223, 27.0, 15.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59187.415647, nan, 16.2860430714, -1.0, 15.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59187.421158, 19.950541008457975, 0.45715208621473685, 38.0, 16.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59187.432599, 19.97949568983251, 0.49885176975459466, 37.0, 17.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59187.435819, 20.207196863200842, 0.6152505160306667, 30.0, 17.0, ATLAS
o, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59188.315959, nan, 1.0175937651307114, -239.0, 224.0, ATLAS
ZTF_g, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59128.318460599985, 18.930668, 0.18398472945548833, 97.21489244017064, 16.473666076745474, ZTF
ZTF_g, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59130.38225689996, 18.86984, 0.11477681267818561, 102.81678033697362, 10.869106404644176, ZTF
ZTF_g, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59134.28611110011, 18.595865, 0.0819687203697708, 132.32868598368142, 9.990284021792622, ZTF
ZTF_g, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59136.381284699775, 18.577047, 0.06748807130694551, 134.64220024031405, 8.369199047526427, ZTF
ZTF_g, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59138.36929399986, 18.651236, 0.08733438854700289, 125.74930689779701, 10.11501576532222, ZTF
ZTF_g, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59140.2972916998, 18.587824, 0.07340105977266817, 133.31235486978892, 9.012565009191658, ZTF
ZTF_g, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59142.39564809995, 18.640646, 0.09134782656456038, 126.98183537318597, 10.68354783018717, ZTF
ZTF_g, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59144.3387616002, 18.704441, 0.07803518422729111, 119.73568414182652, 8.605770102926204, ZTF
ZTF_g, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59146.36978009995, 18.854807, 0.1396173527215591, 104.25027277592898, 13.405785900538346, ZTF
ZTF_g, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59150.394861099776, 18.993906, 0.11614797865426607, 91.71441494497469, 9.811263419802902, ZTF
ZTF_g, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59155.21734949993, 19.6899, 0.34792693675252556, 48.31032954486018, 15.481168352273666, ZTF
ZTF_g, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59157.36379629979, 19.5914, 0.2581407914484442, 52.898091074748955, 12.576862626742766, ZTF
ZTF_g, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59164.343622699846, 20.3033, 0.3631835042353704, 27.458701756183267, 9.185055708600018, ZTF
ZTF_g, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59170.227361099795, 20.8735, 0.29155419397078275, 16.240522592851924, 4.361089234626647, ZTF
ZTF_r, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59128.386134299915, 19.040934, 0.19598615289164323, 87.8266666565928, 15.853584364101811, ZTF
ZTF_r, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59130.276435200125, 18.792389, 0.06430119480976552, 110.41915009048981, 6.5394183684487, ZTF
ZTF_r, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59134.33083330002, 18.533611, 0.06932838995913845, 140.13789832223563, 8.948338298330622, ZTF
ZTF_r, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59136.32833330007, 18.455837, 0.05249665088140132, 150.54460620991597, 7.279012710114942, ZTF
ZTF_r, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59138.32340280013, 18.44535, 0.061694998648406434, 152.00574421190055, 8.637451843817077, ZTF
ZTF_r, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59140.359201400075, 18.411263, 0.05863362831194401, 156.8537116778901, 8.470659990474571, ZTF
ZTF_r, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59142.28667820012, 18.427748, 0.06517588457086372, 154.49015183265817, 9.273921472855628, ZTF
ZTF_r, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59144.23833330022, 18.459068, 0.061907735739431764, 150.0972723232727, 8.558416150682486, ZTF
ZTF_r, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59150.355185199995, 18.469128, 0.08969536811284141, 148.71295385055024, 12.285546968309518, ZTF
ZTF_r, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59155.278252299875, 18.683565, 0.08400822549477706, 122.06017829471094, 9.444337341943394, ZTF
ZTF_r, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59157.2355324002, 18.81473, 0.0970336849580225, 108.17029148584646, 9.667322448895629, ZTF
ZTF_r, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59164.28138889978, 19.156553, 0.11393101448440775, 78.95484767418597, 8.285075006751116, ZTF
ZTF_r, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59166.29099539993, 19.312721, 0.10448245198647373, 68.37724522432478, 6.5800718533624565, ZTF
ZTF_r, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59168.28777780011, 19.424309, 0.12576294581206263, 61.698754910740114, 7.146687322844085, ZTF
ZTF_r, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59170.26695600012, 19.405193, 0.096484762689736, 62.79467253522869, 5.5802957027489875, ZTF
ZTF_r, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59172.15265050018, 19.427578, 0.12233331775391378, 61.51326795879018, 6.930893639074821, ZTF
ZTF_r, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59190.18565970007, 20.1835, 0.24448271329229948, 30.661966160107387, 6.904366501582002, ZTF
ZTF_r, 23.9, 0.07437478630633197, 27.1205251158, 12.8961439663, 59195.19446759997, 20.371798, 0.23990295252547422, 25.77987457023307, 5.696289759907576, ZTF
